,PP_4896
SRX8894563,0.930222357
SRX8894564,0.807380362
SRX8894565,0.8191180660000006
SRX8894566,0.6303015060000003
SRX8894567,0.7799982130000007
SRX8894568,0.6313381800000002
SRX8245718,-0.0547185809999994
SRX8245719,0.1091240789999998
SRX8245720,-0.0746549849999995
SRX8245721,0.020249487
SRX8245722,0.2454418810000005
SRX8245723,0.3452304970000002
SRX8245724,0.0748847970000001
SRX8245725,-0.0277109589999993
SBRG_IL__IL3__1,0.4559757360000001
SBRG_IL__IL3__2,0.4783012659999999
SRX8245728,-0.1718435239999998
SRX8245729,-0.0504032409999997
SRX8245730,0.0576723180000007
SRX8245731,0.1304191509999999
SRX8245732,0.125992064
SRX8245733,0.2531951070000007
SBRG_IL__wt__1,0.375599373
SBRG_IL__wt__2,0.3958640330000005
SRX8245726,0.0774991270000002
SRX8245727,-0.0006445889999993
SRX8894553,0.2873264930000001
SRX8894554,0.564494324
SRX8894555,0.4194671040000006
SRX8894556,0.7271452750000007
SRX8894557,0.6236083620000006
SRX8894558,0.7423169789999999
SRX8894559,0.5390544159999999
SRX8894560,0.4150839990000001
SBRG_UNeb__coum__1,0.4598486273333328
SBRG_UNeb__coum__2,0.2578156773333333
SBRG_UNeb__coum__3,0.2237058993333329
SBRG_UNeb__coumferul__1,0.0508474733333335
SBRG_UNeb__coumferul__2,0.1381561503333328
SBRG_UNeb__coumferul__3,-0.0284692966666666
SBRG_UNeb__ferulate__1,0.1334751553333335
SBRG_UNeb__ferulate__2,0.226189225333333
SBRG_UNeb__ferulate__3,0.1656398473333329
SBRG_UNeb__glc__1,-0.0318139686666665
SBRG_UNeb__glc__2,-0.0661820016666672
SBRG_UNeb__glc__3,0.0979959703333328
SRX5659920,0.2367141019999996
SRX5659925,-0.2367141019999996
SRX5704140,0.0450435883333337
SRX5704141,0.0907244503333331
SRX5704142,-0.1307717086666668
SRX5704143,-0.3155828586666667
SRX5704144,-0.1707372376666667
SRX5704145,0.1219198063333335
SRX5704146,0.1180494293333334
SRX5704147,0.3021558143333331
SRX5704148,0.2187683553333332
SRX5704149,-0.1737587416666661
SRX5704150,0.1159787283333333
SRX5704151,0.5075619853333331
SRX5704152,0.4552081523333333
SRX5704153,0.2613705123333334
SRX5704154,-0.2771369486666666
SRX5704155,0.0494569253333336
SRX5704156,-0.1545075016666661
SRX5704157,-0.2442452236666668
SRX5704158,0.1470350713333337
SRX5704159,0.3307464093333339
SRX5704160,0.3430588733333337
SRX5704161,-0.1515413996666668
SRX5704162,-0.4198673746666665
SRX5704163,0.1266242603333331
SRX5704164,-0.5002517406666662
SRX5704165,0.0194578813333334
SRX5704166,-0.5653401016666662
SRX5704167,-0.2376904476666661
SRX5704168,-0.1364295156666664
SRX5704169,0.0557323003333332
SRX5704170,0.2183352583333331
SRX5704171,0.1233816333333335
SRX5704172,-0.4642205426666663
SRX5704173,-0.0272501976666665
SRX5704174,-0.2999285206666666
SRX5704175,-0.1885469356666664
SRX4552613,-0.2120562125000002
SRX4552614,-0.0564089094999999
SRX4552615,-0.3590621074999998
SRX4552616,0.1013932914999999
SRX4552617,0.0331832534999998
SRX4552618,-0.0091447154999997
SRX4552619,0.0078489954999998
SRX4552621,-0.0078489954999998
SRX4552622,-0.2968614245000003
SRX4552623,-0.3179469445
SRX4552624,-0.6369455965000004
SRX7195897,-0.0441511640000005
SRX7195898,0.0552588149999992
SRX7195899,-0.0111076510000005
SRX7195900,-0.0793340030000004
SRX7195901,-0.2270000550000004
SRX7195902,0.1500099539999997
SRX801088,-0.0489357909999998
SRX801089,0.0489357909999998
SRX801090,0.1050790949999997
SRX801091,0.3050529549999998
SRX801092,0.1837255909999999
SRX801093,0.3413717460000001
SRX3921725,0.1163907106666668
SRX3921834,0.0672964836666665
