,PN96_RS02475
SBRG_BHIN_Growth_Late_1,-1.4170848940000005
SBRG_BHIN_Growth_Late_2,-1.5772305430000002
SBRG_BHIN_Growth_Mid_1,-1.866898882
SBRG_BHIN_Growth_Mid_2,-1.876433496
SBRG_BHIN_Growth_Stat_1,-1.0827188850000002
SBRG_BHIN_Growth_Stat_2,-0.8493467810000004
SBRG_LBv2_Growth_Late_1,0.8917519959999995
SBRG_LBv2_Growth_Late_2,0.2373147599999998
SBRG_LBv2_Growth_Mid_1,-0.0011215159999999
SBRG_LBv2_Growth_Mid_2,0.0011215159999999
SBRG_LBv2_Growth_Stat_1,-3.017266687
SBRG_LBv2_Growth_Stat_2,-3.4994362480000003
SBRG_MHB_Rich_Mid_1,0.0011349679999996
SBRG_MHB_Rich_Mid_2,-0.3608095150000001
SBRG_NBO_Rich_Mid_1,2.3368764899999994
SBRG_NBO_Rich_Mid_2,1.4825818729999996
SBRG_M9Na_Arabinose_Mid_1,-0.659092932500001
SBRG_M9Na_Arabinose_Mid_2,-0.8912161695000007
SBRG_M9Na_Galactose_Mid_1,-0.2573972525000005
SBRG_M9Na_Galactose_Mid_2,-0.1573796925000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-2.1502563345000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.3570005905000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.0678822705000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.730119922500001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.5029085385000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.7093041265000006
SBRG_M9Na_GlcNAc_Mid_1,-0.8436788085000009
SBRG_M9Na_GlcNAc_Mid_2,-1.4197722955000005
SBRG_M9Na_Gluconate_Mid_1,-1.8486596905000008
SBRG_M9Na_Gluconate_Mid_2,-2.5095021305000005
SBRG_M9Na_Glucosamine_Mid_1,-2.8042234365000005
SBRG_M9Na_Glucosamine_Mid_2,-3.0422278375000005
SBRG_M9Na_Glycerol_Mid_1,-0.5725561975000009
SBRG_M9Na_Glycerol_Mid_2,-0.4930924545000001
SBRG_M9Na_Maltose_Mid_1,-0.2150540425000002
SBRG_M9Na_Maltose_Mid_2,-0.000944081500001
SBRG_M9Na_Mannitol_Mid_1,-1.3015019745000007
SBRG_M9Na_Mannitol_Mid_2,-0.0849633015000002
SBRG_M9Na_Trehalose_Mid_1,-0.6540306405000003
SBRG_M9Na_Trehalose_Mid_2,-0.7575687755000002
SBRG_M9Na_ethanol_Mid_1,-3.5797109455000005
SBRG_M9Na_ethanol_Mid_2,-2.9832522005000004
SBRG_M9Na_fructose_Mid_1,-0.8783864795000005
SBRG_M9Na_fructose_Mid_2,-0.7470016725000006
SBRG_M9Na_fumarate_Mid_1,-2.0179701125000005
SBRG_M9Na_fumarate_Mid_2,-1.8158330125000008
SBRG_M9Na_glucoseGrowth_Late_1,-0.4380353325000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.7616665445000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.0906953004999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0906953005000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8819206635000008
SBRG_M9Na_glucoseGrowth_Stat_2,-2.210787207500001
SBRG_M9Na_ribose_Mid_1,0.0540944144999997
SBRG_M9Na_ribose_Mid_2,-1.0391341715000006
SBRG_M9Na_succinate_Mid_1,-1.7097310325000006
SBRG_M9Na_succinate_Mid_2,-0.7963794865000002
SBRG_M9Na_sucrose_Mid_1,-1.084368489500001
SBRG_M9Na_sucrose_Mid_2,-1.1578131345000005
SBRG_LBv2_HapROver_Late_1,0.6239147939999996
SBRG_LBv2_HapROver_Late_2,0.8037505650000001
SBRG_LBv2_HapROver_Mid_1,-0.3407769910000002
SBRG_LBv2_HapROver_Mid_2,-1.115059033
SBRG_LBv2_HapROver_Stat_1,1.944970945
SBRG_LBv2_HapROver_Stat_2,1.3459094649999996
SBRG_LBv2_LuxOOver_Late_1,0.2473129499999999
SBRG_LBv2_LuxOOver_Late_2,-0.017819652
SBRG_LBv2_LuxOOver_Mid_1,0.5076116449999994
SBRG_LBv2_LuxOOver_Mid_2,0.690155683
SBRG_LBv2_LuxOOver_Stat_1,1.892252925
SBRG_LBv2_LuxOOver_Stat_2,1.1089389639999996
SBRG_LBv2_QstROver_Late_1,-1.850176897
SBRG_LBv2_QstROver_Late_2,-1.4870004370000005
SBRG_LBv2_QstROver_Mid_1,-0.471498291
SBRG_LBv2_QstROver_Mid_2,-0.2820278960000002
SBRG_LBv2_QstROver_Stat_1,1.443377147
SBRG_LBv2_QstROver_Stat_2,1.07729397
SBRG_LBv2_TfoXOver_Late_1,-2.274947879
SBRG_LBv2_TfoXOver_Late_2,-2.672946163
SBRG_LBv2_TfoXOver_Mid_1,1.482437006
SBRG_LBv2_TfoXOver_Mid_2,1.243160556
SBRG_LBv2_TfoXOver_Stat_1,0.6360101940000003
SBRG_LBv2_TfoXOver_Stat_2,0.5028931459999995
SRX12193062,-0.2253753145000008
SRX12193071,-0.2943247465
SRX12193063,0.2253753144999999
SRX12193072,0.0256303804999999
SBRG_LBv2_LowpH_Mid_1,1.1451853029999994
SBRG_LBv2_LowpH_Mid_2,1.2940359259999998
SBRG_LBv2_highSalt_Mid_1,-0.8802385040000003
SBRG_LBv2_highSalt_Mid_2,-0.5281987040000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.020485385500001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3472028045000002
SRX8117098,0.0251502475
SRX8117099,-0.0251502474999991
SRX8117100,-1.2180148084999995
SRX8117101,-0.6416083824999994
SBRG_OSS_TfoXOver_Stat_1,-2.1149757839999994
SBRG_OSS_TfoXOver_Stat_2,-2.503764096
SBRG_OSS_VectorOnly_Stat_1,-0.227945493
SBRG_OSS_VectorOnly_Stat_2,0.227945493
SBRG_LBv2_TfoXOver_Recov_1,0.3700756484999994
SBRG_LBv2_TfoXOver_Recov_2,0.0473197064999997
SBRG_LBv2_VectorOnly_Recov_1,0.4353301054999994
SBRG_LBv2_VectorOnly_Recov_2,-0.4353301055000003
