,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4971577185000005,0.11324007438542044,2.0,0.0,-1.4170848940000005,1.0,-1.5772305430000002
1,RichMedia__BHIN_Growth_Mid,-1.871666189,0.006741990215396111,2.0,2.0,-1.866898882,3.0,-1.876433496
2,RichMedia__BHIN_Growth_Stat,-0.9660328330000003,0.16501899727817212,2.0,4.0,-1.0827188850000002,5.0,-0.8493467810000004
3,RichMedia__LBv2_Growth_Late,0.5645333779999997,0.4627570074365808,2.0,6.0,0.8917519959999995,7.0,0.2373147599999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.0015860631376182826,2.0,8.0,-0.0011215159999999,9.0,0.0011215159999999
5,RichMedia__LBv2_Growth_Stat,-3.2583514675,0.340945366264841,2.0,10.0,-3.017266687,11.0,-3.4994362480000003
6,RichMedia__MHB_Rich_Mid,-0.17983727350000023,0.25593339834235884,2.0,12.0,0.0011349679999996,13.0,-0.3608095150000001
7,RichMedia__NBO_Rich_Mid,1.9097291814999995,0.6040775168118643,2.0,14.0,2.3368764899999994,15.0,1.4825818729999996
8,Carbon__M9Na_Arabinose_Mid,-0.7751545510000009,0.1641359149536719,2.0,16.0,-0.659092932500001,17.0,-0.8912161695000007
9,Carbon__M9Na_Galactose_Mid,-0.2073884725000003,0.07072309491373266,2.0,18.0,-0.2573972525000005,19.0,-0.1573796925000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.7536284625000005,0.5609165157975803,2.0,20.0,-2.1502563345000008,21.0,-1.3570005905000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8990010965000006,0.23883404670028993,2.0,22.0,-1.0678822705000002,23.0,-0.730119922500001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6061063325000005,0.14594371988178476,2.0,24.0,-3.5029085385000007,25.0,-3.7093041265000006
13,Carbon__M9Na_GlcNAc_Mid,-1.1317255520000007,0.4073596112551039,2.0,26.0,-0.8436788085000009,27.0,-1.4197722955000005
14,Carbon__M9Na_Gluconate_Mid,-2.1790809105000006,0.46728617061986394,2.0,28.0,-1.8486596905000008,29.0,-2.5095021305000005
15,Carbon__M9Na_Glucosamine_Mid,-2.9232256370000007,0.1682945258993423,2.0,30.0,-2.8042234365000005,31.0,-3.0422278375000005
16,Carbon__M9Na_Glycerol_Mid,-0.5328243260000005,0.05618935153376558,2.0,32.0,-0.5725561975000009,33.0,-0.4930924545000001
17,Carbon__M9Na_Maltose_Mid,-0.1079990620000006,0.15139860534268665,2.0,34.0,-0.2150540425000002,35.0,-0.000944081500001
18,Carbon__M9Na_Mannitol_Mid,-0.6932326380000005,0.8602227452539842,2.0,36.0,-1.3015019745000007,37.0,-0.0849633015000002
19,Carbon__M9Na_Trehalose_Mid,-0.7057997080000002,0.0732125173699082,2.0,38.0,-0.6540306405000003,39.0,-0.7575687755000002
