,PN96_RS22165
SBRG_LBv2_LowpH_Mid_2,0.2270008504999996
SBRG_LBv2_highSalt_Mid_1,-2.9515555975000005
SBRG_LBv2_highSalt_Mid_2,-3.0181690605000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5649534349999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8086386589999996
SRX8117098,-0.2568351965
SRX8117099,0.2568351965
SRX8117100,0.6035123245000005
SRX8117101,0.8236409035000003
SBRG_OSS_TfoXOver_Stat_1,0.0254325655
SBRG_OSS_TfoXOver_Stat_2,0.2794493994999998
SBRG_OSS_VectorOnly_Stat_1,-0.2980819695000001
SBRG_OSS_VectorOnly_Stat_2,0.2980819695000001
SBRG_LBv2_TfoXOver_Recov_1,-0.8177630319999993
SBRG_LBv2_TfoXOver_Recov_2,-0.7143815669999993
SBRG_LBv2_VectorOnly_Recov_1,-0.3308641349999996
SBRG_LBv2_VectorOnly_Recov_2,0.3308641350000005
