,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8900257139999992,0.31212886705688814,2.0,0.0,1.1107341524999992,1.0,0.6693172754999992
1,RichMedia__BHIN_Growth_Mid,-0.7487812355000005,0.03740954648407115,2.0,2.0,-0.7223286915000005,3.0,-0.7752337795000006
2,RichMedia__BHIN_Growth_Stat,-1.7671811910000006,0.3754417289769457,2.0,4.0,-2.032658583500001,5.0,-1.5017037985000004
3,RichMedia__LBv2_Growth_Late,-0.30387838400000033,0.10359266018787516,2.0,6.0,-0.2306273115000001,7.0,-0.3771294565000005
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.03444730576494597,2.0,8.0,0.0243579234999993,9.0,-0.0243579235000002
5,RichMedia__LBv2_Growth_Stat,-3.9078741085000006,0.32174569817904075,2.0,10.0,-3.6803655435000007,11.0,-4.1353826735000005
6,RichMedia__MHB_Rich_Mid,-0.4109270070000006,0.01196105273634577,2.0,12.0,-0.4193847485000006,13.0,-0.4024692655000006
7,RichMedia__NBO_Rich_Mid,-0.14788565000000048,0.15686723200966857,2.0,14.0,-0.2588075335000006,15.0,-0.0369637665000004
8,Carbon__M9Na_Arabinose_Mid,-0.6092716304999999,0.5439871582825629,2.0,16.0,-0.2246146219999998,17.0,-0.993928639
9,Carbon__M9Na_Galactose_Mid,0.466240424,0.1861681156261899,2.0,18.0,0.3345996869999998,19.0,0.5978811610000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.565041286,0.15546711037833766,2.0,20.0,0.455109438,21.0,0.674973134
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6496009840000001,0.06444782911504492,2.0,22.0,0.604029487,23.0,0.6951724810000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7711108075000004,0.15009152694294517,2.0,24.0,-0.6649800710000004,25.0,-0.8772415440000003
13,Carbon__M9Na_GlcNAc_Mid,0.14628446599999956,0.30730735693888434,2.0,26.0,-0.0710146500000004,27.0,0.3635835819999995
14,Carbon__M9Na_Gluconate_Mid,0.11992750399999955,0.008642609804625235,2.0,28.0,0.1260387519999994,29.0,0.1138162559999997
15,Carbon__M9Na_Glucosamine_Mid,-0.7716754825000001,0.24548868872211346,2.0,30.0,-0.598088766,31.0,-0.945262199
16,Carbon__M9Na_Glycerol_Mid,0.2718225379999994,0.21572188820482774,2.0,32.0,0.1192841279999994,33.0,0.4243609479999994
17,Carbon__M9Na_Maltose_Mid,-0.5189851920000006,0.1999166501596681,2.0,34.0,-0.6603476110000006,35.0,-0.3776227730000006
18,Carbon__M9Na_Mannitol_Mid,-0.6302242390000004,0.1043651481833705,2.0,36.0,-0.7040215430000005,37.0,-0.5564269350000002
19,Carbon__M9Na_Trehalose_Mid,-0.2388546495000003,0.00671499782823768,2.0,38.0,-0.2341064290000005,39.0,-0.2436028700000001
20,Carbon__M9Na_ethanol_Mid,-0.08198604450000027,0.6002682533856534,2.0,40.0,-0.5064397970000005,41.0,0.342467708
21,Carbon__M9Na_fructose_Mid,-0.29172461950000006,0.4076200584816051,2.0,42.0,-0.5799555270000001,43.0,-0.003493712
22,Carbon__M9Na_fumarate_Mid,0.4236103819999996,0.4932364223897724,2.0,44.0,0.772381201,45.0,0.0748395629999993
23,Carbon__M9Na_glucoseGrowth_Late,0.04313594049999961,0.27737868412303585,2.0,46.0,0.2392722889999996,47.0,-0.1530004080000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.25995200285246106,2.0,48.0,-0.1838138240000004,49.0,0.1838138239999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.33842403000000054,0.14306182558488592,2.0,50.0,-0.2372640430000006,51.0,-0.4395840170000005
26,Carbon__M9Na_ribose_Mid,-0.031797178000000155,0.0810741383413152,2.0,52.0,0.0255308950000001,53.0,-0.0891252510000004
27,Carbon__M9Na_succinate_Mid,0.06976549949999991,0.20268611518546478,2.0,54.0,0.2130862259999997,55.0,-0.0735552269999999
28,Carbon__M9Na_sucrose_Mid,0.6889870724999998,0.25789106730669464,2.0,56.0,0.8713435949999999,57.0,0.5066305499999997
29,TF__LBv2_HapROver_Late,0.6450494719999997,0.13121020327978292,2.0,58.0,0.5522698474999999,59.0,0.7378290964999996
30,TF__LBv2_HapROver_Mid,0.9788187374999997,0.22604465584644418,2.0,60.0,0.8189810284999997,61.0,1.1386564464999998
31,TF__LBv2_HapROver_Stat,0.3407869404999992,0.046504223796044804,2.0,62.0,0.3079034884999991,63.0,0.3736703924999993
32,TF__LBv2_LuxOOver_Late,-0.6585825115000006,0.00044856308614042565,2.0,64.0,-0.6588996935000004,65.0,-0.6582653295000007
33,TF__LBv2_LuxOOver_Mid,0.4210500574999996,0.02034618162741737,2.0,66.0,0.4066631344999996,67.0,0.4354369804999995
34,TF__LBv2_LuxOOver_Stat,-0.23980520250000034,0.04981283723639949,2.0,68.0,-0.2045822075000005,69.0,-0.2750281975000002
35,TF__LBv2_QstROver_Late,-1.9920394865000004,0.27036647800095676,2.0,70.0,-1.8008615165000004,71.0,-2.1832174565000004
36,TF__LBv2_QstROver_Mid,0.6225752155,0.1759175845991258,2.0,72.0,0.7469677324999999,73.0,0.4981826984999999
37,TF__LBv2_QstROver_Stat,-0.6862474640000005,0.25631037818061325,2.0,74.0,-0.8674862705000006,75.0,-0.5050086575000003
38,TF__LBv2_TfoXOver_Late,-1.7755589795000004,0.15179576388715552,2.0,76.0,-1.6682231655000006,77.0,-1.8828947935
39,TF__LBv2_TfoXOver_Mid,0.11605895999999966,0.12086159371374154,2.0,78.0,0.0305969074999996,79.0,0.2015210124999997
40,TF__LBv2_TfoXOver_Stat,-0.6478302825000006,0.09956264156011085,2.0,80.0,-0.7182317015000006,81.0,-0.5774288635000007
41,Stress-I__20-300-T1,0.6056946305000004,0.8292659257432614,2.0,82.0,0.0193150710000002,83.0,1.1920741900000005
42,Stress-I__20-300-T2,-0.0176935849999997,0.0022931274923982405,2.0,84.0,-0.0193150709999998,85.0,-0.0160720989999996
43,Stress-II-1__LBv2_LowpH_Mid,0.24739194949999938,0.028837368757492154,2.0,86.0,0.2677830484999992,87.0,0.2270008504999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.9848623290000003,0.047102831405619126,2.0,88.0,-2.9515555975000005,89.0,-3.0181690605000004
