,BSU_01350
LBexp_1,16.4658
LBexp_2,16.4565
LBexp_3,16.2614
LBtran_1,15.019
LBtran_2,15.8629
LBtran_3,15.8625
LBstat_1,13.6163
LBstat_2,13.6696
LBstat_3,13.6081
LBGexp_1,16.4248
LBGexp_2,16.4691
LBGexp_3,16.4469
LBGtran_2,15.3245
LBGtran_3,15.993500000000001
LBGstat_1,15.7304
LBGstat_2,15.7991
LBGstat_3,14.3085
S0_1,16.4372
S0_2,16.4486
S0_3,16.4797
S1_1,15.181
S1_2,15.0321
S1_3,15.0599
S2_1,14.2684
S2_2,14.5143
S2_3,14.2649
S3_1,14.7915
S3_2,14.8849
S4_1,15.0691
S4_2,14.7026
S4_3,14.4417
S5_1,13.9938
S5_2,14.1719
S5_3,14.4329
S6_1,14.1142
S6_2,9.8606
S6_3,14.2742
S6/t_1,14.0657
S6/t_2,9.5292
S6_4,13.8648
S6_5,14.4713
S6_6,14.5404
S7_4,13.6728
S7_5,13.4044
S7_6,13.9461
S8_4,13.3337
S8_5,10.6576
G135_1,16.3837
G135_3,16.3724
G150_1,16.4698
G150_2,16.4788
G150_3,16.359
G180_1,16.4396
G180_2,16.4764
G180_3,16.2099
C30_1,15.9945
C30_2,16.3991
C90_1,14.4654
C90_2,14.8728
BI_1,15.3373
BI_2,15.4338
BC_2,14.5535
BC/t_1,14.2952
BC/t_2,14.6341
BC_1,14.0802
Sw_1,14.0945
Sw_2,14.5533
BT_1,15.3321
BT_2,14.7146
B36_1,14.975999999999999
B36_2,14.848700000000001
B60_1,14.6377
B60_2,14.1973
M9exp_1,16.4394
M9exp_2,16.2433
M9exp_3,16.0321
M9tran_1,15.5799
M9tran_2,15.376
M9tran_3,15.7169
M9stat_1,12.7804
M9stat_2,12.151
M9stat_3,12.1577
M+G_1,16.0657
M+G_2,16.0974
M+G_3,15.8419
Glu_1,15.7714
Glu_2,16.3556
Glu_3,16.413
Fru_1,16.3992
Fru_2,16.4179
Fru_3,15.848700000000001
Mal_1,15.9063
Mal_2,15.609
