,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,14.390749999999999,0.2525060329312287,4.0,61.0,14.5535,62.0,14.2952,63.0,14.6341,64.0,14.0802,,,,,,,,
22,Biofilm__Sw,14.3239,0.32442059120838806,2.0,65.0,14.0945,66.0,14.5533,,,,,,,,,,,,
23,Life Cycle__BT,15.02335,0.43663843738269287,2.0,67.0,15.3321,68.0,14.7146,,,,,,,,,,,,
24,Life Cycle__B36,14.91235,0.09001469324504623,2.0,69.0,14.975999999999999,70.0,14.848700000000001,,,,,,,,,,,,
25,Life Cycle__B60,14.4175,0.3114098264345558,2.0,71.0,14.6377,72.0,14.1973,,,,,,,,,,,,
26,M9__M9exp,16.238266666666664,0.2036966453659294,3.0,73.0,16.4394,74.0,16.2433,75.0,16.0321,,,,,,,,,,
27,M9__M9tran,15.5576,0.17154057828980357,3.0,76.0,15.5799,77.0,15.376,78.0,15.7169,,,,,,,,,,
28,M9__M9stat,12.363033333333334,0.3614656599641706,3.0,79.0,12.7804,80.0,12.151,81.0,12.1577,,,,,,,,,,
29,Supplement__M+G,16.00166666666667,0.13926687809142999,3.0,82.0,16.0657,83.0,16.0974,84.0,15.8419,,,,,,,,,,
30,Supplement__Glu,16.179999999999996,0.35501994310179247,3.0,85.0,15.7714,86.0,16.3556,87.0,16.413,,,,,,,,,,
31,Supplement__Fru,16.221933333333332,0.32336475276896365,3.0,88.0,16.3992,89.0,16.4179,90.0,15.848700000000001,,,,,,,,,,
32,Supplement__Mal,15.829933333333335,0.19434881870835605,3.0,91.0,15.9063,92.0,15.609,93.0,15.9745,,,,,,,,,,
33,Supplement__G+S,15.55955,0.28786317062104333,2.0,94.0,15.356,95.0,15.7631,,,,,,,,,,,,
34,Supplement__Pyr,14.969500000000002,0.429077230810492,3.0,96.0,14.5358,97.0,15.3938,98.0,14.9789,,,,,,,,,,
35,Supplement__Gly,15.989266666666666,0.443767014697277,3.0,99.0,15.9775,100.0,16.4388,101.0,15.5515,,,,,,,,,,
36,Supplement__Glucon,14.882266666666666,0.5545081544335788,3.0,102.0,15.0746,103.0,15.315,104.0,14.2572,,,,,,,,,,
37,Stressors__aero,16.435933333333335,0.04015387071420826,3.0,105.0,16.4276,106.0,16.4006,107.0,16.4796,,,,,,,,,,
38,Stressors__nit,15.610533333333331,0.33809333523944707,3.0,108.0,15.6653,109.0,15.9179,110.0,15.2484,,,,,,,,,,
39,Stressors__ferm,15.418333333333331,0.08100841520072717,3.0,111.0,15.3248,112.0,15.4641,113.0,15.4661,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.026,,1.0,114.0,16.026,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.1789,,1.0,115.0,16.1789,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.8638,,1.0,116.0,15.8638,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.8323,,1.0,117.0,15.8323,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.7728,,1.0,118.0,15.7728,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.3232,,1.0,119.0,15.3232,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.0831,,1.0,120.0,15.0831,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.3046,,1.0,121.0,15.3046,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.3069,,1.0,122.0,14.3069,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.4816,,1.0,123.0,13.4816,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.4308,,1.0,124.0,13.4308,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.2726,,1.0,125.0,13.2726,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.3043,,1.0,126.0,14.3043,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.7356,,1.0,127.0,13.7356,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.0778,,1.0,128.0,14.0778,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.161,,1.0,129.0,14.161,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.4725,,1.0,130.0,13.4725,,,,,,,,,,,,,,
57,Stressors__HPh,16.247966666666667,0.13714752397813515,3.0,131.0,16.1414,132.0,16.1998,133.0,16.4027,,,,,,,,,,
58,Stressors__LPh,16.412066666666664,0.0459077698579796,3.0,134.0,16.4367,135.0,16.3591,136.0,16.4404,,,,,,,,,,
59,Stressors__LPhT,14.683733333333334,0.18068894081634637,3.0,137.0,14.5524,138.0,14.609,139.0,14.8898,,,,,,,,,,
60,Stressors__SMMPr,15.745200000000002,0.25066744902360155,3.0,140.0,15.526,141.0,15.6911,142.0,16.0185,,,,,,,,,,
61,Stressors__HiTm,15.880633333333334,0.0840405457700828,3.0,143.0,15.9065,144.0,15.7867,145.0,15.9487,,,,,,,,,,
62,Stressors__LoTm,15.303600000000001,0.1619000926497572,3.0,146.0,15.4904,147.0,15.2166,148.0,15.2038,,,,,,,,,,
63,Stressors__HiOs,15.4067,0.09293530007483704,3.0,149.0,15.4819,150.0,15.3028,151.0,15.4354,,,,,,,,,,
64,Stressors__BMM,16.241,0.03262253822129767,3.0,152.0,16.2729,153.0,16.2077,154.0,16.2424,,,,,,,,,,
65,Stressors__Heat,15.846733333333333,0.16499991919189927,3.0,155.0,15.9064,156.0,15.9736,157.0,15.6602,,,,,,,,,,
66,Stressors__Cold,16.1214,0.3403568862238585,3.0,158.0,16.463,159.0,16.1189,160.0,15.7823,,,,,,,,,,
67,Stressors__Etha,13.453366666666668,0.4434548605363729,3.0,161.0,13.5363,162.0,12.9743,163.0,13.8495,,,,,,,,,,
68,Stress Time Course__SMM,16.092399999999998,0.2439612059324183,3.0,164.0,16.2342,165.0,15.8107,166.0,16.2323,,,,,,,,,,
69,Stress Time Course__Salt,15.3577,0.11660784707728751,3.0,167.0,15.2959,168.0,15.285,169.0,15.4922,,,,,,,,,,
70,Stress Time Course__Mt0,16.4324,0.0046669047558328975,2.0,170.0,16.4291,171.0,16.4357,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.003766666666667,0.11286090258957462,3.0,172.0,15.9486,173.0,15.9291,174.0,16.1336,,,,,,,,,,
72,Stress Time Course__M0t90,11.993899999999998,0.6454355738569106,3.0,175.0,11.4603,176.0,12.7113,177.0,11.8101,,,,,,,,,,
73,Stress Time Course__M40t45,15.6697,0.26490260474370586,3.0,178.0,15.806000000000001,179.0,15.3644,180.0,15.8387,,,,,,,,,,
74,Stress Time Course__M40t90,12.4232,0.4811837071223419,3.0,181.0,11.9692,182.0,12.9276,183.0,12.3728,,,,,,,,,,
75,Stress Time Course__dia0,16.355999999999998,0.0445689353698283,3.0,184.0,16.3575,185.0,16.3998,186.0,16.3107,,,,,,,,,,
76,Stress Time Course__dia5,16.3093,0.21457483543043984,3.0,187.0,16.4727,188.0,16.0663,189.0,16.3889,,,,,,,,,,
77,Stress Time Course__dia15,15.566533333333334,0.5742283024488898,3.0,190.0,15.1748,191.0,16.2257,192.0,15.2991,,,,,,,,,,
78,Stressors__Diami,16.229966666666666,0.021909206588403604,3.0,193.0,16.2047,194.0,16.2437,195.0,16.2415,,,,,,,,,,
79,Stressors__Paraq,16.070466666666665,0.30958463032478406,3.0,196.0,16.1603,197.0,16.3252,198.0,15.7259,,,,,,,,,,
80,Stressors__H2O2,16.090033333333334,0.25074563472438177,3.0,199.0,16.0999,200.0,16.3357,201.0,15.8345,,,,,,,,,,
81,Stressors__Oxctl,16.313166666666664,0.19825802211596186,3.0,202.0,16.0854,203.0,16.4071,204.0,16.447,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.808,0.29393011074063274,3.0,205.0,15.6375,215.0,16.1474,225.0,15.6391,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.834366666666668,0.22969972427787888,3.0,206.0,15.5878,216.0,15.873,226.0,16.0423,,,,,,,,,,
84,Carbon Transition__GM+5,15.801433333333335,0.30414447772947223,3.0,207.0,15.4504,217.0,15.9677,227.0,15.9862,,,,,,,,,,
85,Carbon Transition__GM+15,15.6272,0.0358602844383589,3.0,208.0,15.6618,219.0,15.5902,229.0,15.6296,,,,,,,,,,
86,Carbon Transition__GM+25,15.862499999999999,0.40845233504045464,3.0,209.0,16.2974,220.0,15.8031,230.0,15.487,,,,,,,,,,
87,Carbon Transition__GM+45,15.499733333333333,0.622085334446435,3.0,210.0,16.2077,221.0,15.251,231.0,15.0405,,,,,,,,,,
88,Carbon Transition__GM+60,15.403466666666667,0.6009775148317397,3.0,211.0,16.0928,222.0,14.9896,232.0,15.128,,,,,,,,,,
89,Carbon Transition__GM+90,16.104833333333332,0.0404044964494474,3.0,212.0,16.111,223.0,16.0617,233.0,16.1418,,,,,,,,,,
90,Carbon Transition__GM+120,15.51235,0.13385531367861297,2.0,213.0,15.4177,234.0,15.607,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.573566666666666,0.37335471516151153,3.0,214.0,15.6308,224.0,15.1749,235.0,15.915,,,,,,,,,,
92,Carbon Transition__GM+10,15.61135,0.34839151109061145,2.0,218.0,15.8577,228.0,15.365,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.767533333333333,0.6630329881184893,3.0,236.0,15.7522,244.0,15.1123,254.0,16.4381,,,,,,,,,,
94,Carbon Transition__MG+5,15.980699999999999,0.3156348047982028,3.0,237.0,16.3451,246.0,15.7926,256.0,15.8044,,,,,,,,,,
95,Carbon Transition__MG+10,15.957999999999998,0.6280207560264226,3.0,238.0,16.4573,247.0,16.1638,257.0,15.2529,,,,,,,,,,
96,Carbon Transition__MG+15,16.218,0.32766281449075024,3.0,239.0,15.8398,248.0,16.3978,258.0,16.4164,,,,,,,,,,
97,Carbon Transition__MG+25,16.085533333333334,0.22742711653040343,3.0,240.0,16.1938,249.0,15.8242,259.0,16.2386,,,,,,,,,,
98,Carbon Transition__MG+45,16.0659,0.5842715464576389,3.0,241.0,16.3167,250.0,15.3981,260.0,16.4829,,,,,,,,,,
99,Carbon Transition__MG+120,15.441966666666666,0.5289555967501747,3.0,242.0,14.8478,253.0,15.8616,263.0,15.6165,,,,,,,,,,
100,Carbon Transition__MG+150,16.23755,0.1727461866438729,2.0,243.0,16.1154,264.0,16.3597,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.8901,0.16461445866022772,2.0,245.0,16.0065,255.0,15.7737,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.870999999999999,0.03931513703397211,2.0,251.0,15.8988,261.0,15.8432,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.03415,0.5282794762244681,2.0,252.0,15.6606,262.0,16.4077,,,,,,,,,,,,
