,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34631330870435556,2.0,0.0,0.244880489,1.0,-0.244880489,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.367814643,0.08227928447012163,2.0,2.0,2.425994883,3.0,2.309634403,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4516111786666668,0.26048419970569925,3.0,4.0,1.186903022,5.0,1.7076552409999999,6.0,1.4602752730000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.630738384,0.06123314632528912,2.0,7.0,2.674036757,8.0,2.587440011,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.17378963371527897,2.0,9.0,-0.122887828,10.0,0.122887829,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4190050275,0.0011899440401180591,2.0,11.0,-0.419846445,12.0,-0.41816361,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12294296605969798,2.0,13.0,-0.086933805,14.0,0.086933805,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.26845347750000004,0.19480708758571025,4.0,15.0,-0.019017232000000002,16.0,0.32560012,17.0,0.41025822700000003,18.0,0.356972795,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.19620126300000001,0.09853955450117066,4.0,19.0,0.100780428,20.0,0.226113113,21.0,0.136802179,22.0,0.321109332,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5437969686666667,0.08694400030516244,3.0,23.0,0.448347313,24.0,0.5645721840000001,25.0,0.6184714090000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12099795854938653,2.0,26.0,0.08555847700000001,27.0,-0.08555847700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3175870085,0.006788087213568497,2.0,28.0,-0.31278710600000004,29.0,-0.322386911,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.036184924,0.22193347196680166,2.0,30.0,-0.193115587,31.0,0.120745739,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.033568173338925936,2.0,32.0,0.023736283,33.0,-0.023736283,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.1849787185,0.16441403560706197,2.0,34.0,-1.301236998,35.0,-1.068720439,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5176470040000001,0.312209733909705,2.0,36.0,-0.7384126240000001,37.0,-0.296881384,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.15623607230621894,3.0,38.0,-0.16527847,39.0,0.145264955,40.0,0.020013515000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.13750325300000002,0.16155472534472903,3.0,41.0,-0.307319345,42.0,0.014276315000000001,43.0,-0.11946672900000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05285608481548395,2.0,44.0,0.037374896000000005,45.0,-0.037374896000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5119128985,0.3228401729042038,2.0,46.0,0.740195374,47.0,0.283630423,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.133835592,,1.0,48.0,-0.133835592,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.16951019350000002,0.11556958817856505,2.0,49.0,-0.08779015400000001,50.0,-0.251230233,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0669177965,0.2298815918965373,2.0,51.0,0.229468629,52.0,-0.095633036,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.33643701033333334,0.2211181533919662,3.0,53.0,-0.306101444,54.0,-0.132052857,55.0,-0.57115673,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3413522173333334,0.17837365396251284,3.0,56.0,-0.47021258800000004,57.0,-0.41607451700000003,58.0,-0.13776954700000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.34783782100000005,,1.0,59.0,-0.34783782100000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07971967388773846,2.0,60.0,-0.056370322,61.0,0.056370322,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.19625620100000002,0.06652922196709797,2.0,62.0,0.24329946500000002,63.0,0.14921293700000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.21619106300000002,0.14088861491729576,2.0,64.0,-0.116567768,65.0,-0.315814358,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.777764208,0.10352137957140764,4.0,66.0,-0.7475356630000001,67.0,-0.838708443,68.0,-0.6461086060000001,69.0,-0.87870412,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.09860193628612676,4.0,70.0,0.052638756,71.0,0.06312337300000001,72.0,-0.14651286300000002,73.0,0.030750734000000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.0122610815,0.10002979943327638,2.0,74.0,-0.058470668,75.0,0.082992831,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.11812727405385105,3.0,76.0,0.062888527,77.0,0.073378577,78.0,-0.136267103,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.13328103973469993,2.0,79.0,-0.094243927,82.0,0.094243927,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.3530649355,0.07363610685875091,2.0,80.0,-0.300996345,81.0,-0.405133526,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.1042307415000001,0.2484293195508983,2.0,83.0,-0.9285646850000001,84.0,-1.279896798,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.1838589290316841,2.0,85.0,0.130007896,86.0,-0.130007895,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5575571009776374,2.0,87.0,-0.394252407,88.0,0.394252407,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.17300695700000002,0.49827938208818734,2.0,89.0,-0.179329773,90.0,0.525343687,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.567259448,0.09255606383543548,3.0,91.0,0.502124099,92.0,0.5264468480000001,93.0,0.6732073970000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.689298471,0.03266899839597209,3.0,94.0,-0.7198889150000001,95.0,-0.6931195250000001,96.0,-0.6548869730000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,0.8274050791438756,6.0,97.0,0.7548323210000001,98.0,0.6824028080000001,99.0,0.811760047,100.0,-0.7682096770000001,101.0,-0.595328845,102.0,-0.8854566530000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.12168219254752202,2.0,103.0,0.086042303,104.0,-0.086042304,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.82868039,1.2915838884580833,2.0,105.0,0.084607336,106.0,-1.741968116,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.45734622550000004,0.49484747821657143,2.0,107.0,0.807256233,108.0,0.107436218,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.9241311725,0.1701881663446413,2.0,109.0,1.803789966,110.0,2.044472379,,,,,,,,,,,,
