,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499997431293366e-11,0.5875020980717269,4.0,0.0,-0.2041690799,1.0,0.0346739675,2.0,0.7841131802,3.0,-0.6146180677
1,2AA__del_ridA,0.6096603506,0.19380659256979577,4.0,4.0,0.6929228625,5.0,0.3628700788,6.0,0.5659765568,7.0,0.8168719043
2,GC_MS__WT,0.0,0.08674041960851776,3.0,8.0,-0.0451531396,9.0,0.100002637,10.0,-0.0548494974,,
3,GC_MS__del_slyA,0.3383669865,0.061768973317874516,2.0,11.0,0.29468972660000003,12.0,0.3820442464,,,,
4,Rho__WT,-3.33333360913457e-11,0.12012333877739018,3.0,13.0,-0.1075228034,14.0,-0.0221250371,15.0,0.1296478404,,
5,Rho__rho_Y80C,2.2381933116666666,0.23900592399048648,3.0,16.0,2.0019770028,17.0,2.4798944403,18.0,2.2327084919,,
6,Rho__rho_K130Q,0.2880001890333333,0.03781283498484253,3.0,19.0,0.3013856294,20.0,0.24531534500000002,21.0,0.3172995927,,
7,flagella__WT,0.0,0.2245454210374934,2.0,22.0,0.15877758990000002,23.0,-0.15877758990000002,,,,
8,flagella__del_rfaL,-0.4249247036,0.12716307012233,2.0,24.0,-0.5148425728,25.0,-0.3350068344,,,,
9,flagella__del_rfaG,0.5859893676000001,0.3124531084672383,2.0,26.0,0.8069270794000001,27.0,0.3650516558,,,,
10,flagella__del_rfaD,0.18281756495,0.45425167824159285,2.0,28.0,-0.1383868771,29.0,0.504022007,,,,
11,nusG__WT_OD08,0.0,0.41872472274012595,2.0,30.0,0.2960830909,31.0,-0.2960830909,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.14541838599999998,0.4496821213727373,3.0,32.0,0.5826342321,33.0,0.1693918683,45.0,-0.31577094240000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9419153361333333,0.41839916896657736,3.0,34.0,0.9739191149,36.0,1.3433936058,37.0,0.5084332877000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.5554756599000004,0.0712584664031902,3.0,35.0,2.5380583187,41.0,2.6338280395,42.0,2.4945406215,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9782005077666664,0.5850508657190346,3.0,38.0,2.6534740674,39.0,1.6575557915,40.0,1.6235716644,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.4496198090868715,3.0,43.0,-0.1104316929,44.0,-0.3841150125,46.0,0.4945467054,,
17,sv5015__STM1625,1.3389095441333332,0.10214002945483673,3.0,47.0,1.4565582193,48.0,1.2872739158,49.0,1.2728964973,,
18,sv5015__STM0581,0.29216050340000005,0.13641074662788807,3.0,50.0,0.20950145320000002,51.0,0.21737154220000002,52.0,0.4496085148,,
19,sv5015__WT,4.625929269271485e-18,0.07757275635236349,3.0,53.0,0.0404986307,54.0,0.0489419284,55.0,-0.0894405591,,
20,tomato__tomato_root,-0.6974477494000001,0.29248577955731975,3.0,56.0,-0.9599198188,57.0,-0.3821485711,58.0,-0.7502748583000001,,
21,tomato__LB,0.0,0.659853741491564,2.0,59.0,-0.4665870552,60.0,0.4665870552,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3704762594,0.4435736590526436,3.0,61.0,0.2469502854,62.0,0.8627198979,63.0,0.0017585949000000001,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.5917134391221134,3.0,64.0,0.6596905406,65.0,-0.1757962941,66.0,-0.4838942464,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.010309619699999995,0.2762720201903198,3.0,67.0,0.20382483710000002,74.0,0.1331883573,75.0,-0.3060843353,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1224146011333334,0.17764130198348646,3.0,68.0,0.9577841088000001,69.0,1.3106969786,71.0,1.098762716,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.18627045493333336,0.2320323390354396,3.0,70.0,-0.0788533916,106.0,0.3523139531,107.0,0.2853508033,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.8678962682999996,0.05613265599991533,3.0,72.0,2.9235723752,79.0,2.8113179398,110.0,2.8687984899,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7146257900333334,0.19981738601234977,3.0,73.0,0.8339165116,76.0,0.4839416016,109.0,0.8260192569,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.6461870418333333,0.4526967608537271,3.0,77.0,1.70356185,78.0,1.1675380218,86.0,2.0674612537,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.12447851855,1.3186958926985606,2.0,80.0,0.1920197105,95.0,2.0569373266,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.98890049735,0.383758452570137,2.0,81.0,1.2602587015,82.0,0.7175422932000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.13436436159999998,0.5315853336420785,3.0,83.0,0.5186230609,84.0,-0.47230317200000005,85.0,0.3567731959,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.024144947866666672,0.17780401380570615,3.0,87.0,-0.1324527921,100.0,0.2174313311,101.0,-0.0125436954,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.29543838771615477,3.0,88.0,-0.2801866814,89.0,-0.0284457011,90.0,0.3086323825,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.14880733839999996,0.49504735472121775,3.0,91.0,0.7130236673,92.0,-0.0538223128,93.0,-0.2127793393,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3091429517,0.18808490179227103,3.0,94.0,-0.4580565782,119.0,-0.3715966171,120.0,-0.0977756598,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.13816591374999998,0.5953330093138254,2.0,96.0,0.2827980942,97.0,-0.5591299217,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.9860236013,0.10175160835182513,3.0,98.0,0.9524987113000001,99.0,1.1003075881,105.0,0.9052645045000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.7494795501000002,0.6019817706450098,3.0,102.0,1.4268009441,103.0,1.3776294495,104.0,2.4440082567,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.36616756796666666,0.6581193686833701,3.0,108.0,0.7015749563,111.0,-0.3920846139,112.0,0.7890123615,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.12608319006666666,0.44585661273863997,3.0,113.0,0.3584177431,114.0,-0.21756146610000002,115.0,-0.5191058472,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.04423396789999998,0.7362097572478655,3.0,116.0,-0.882868541,117.0,0.2545683973,118.0,0.49559824,,
43,OPG__del_opgGH,2.1324231578666666,0.6222903703328166,3.0,121.0,1.4172842616999999,122.0,2.4293495981,123.0,2.5506356138,,
44,OPG__del_opgGH_pBK16,0.5091918381333334,0.32831674343702205,3.0,124.0,0.2646209895,125.0,0.8823372015000001,126.0,0.38061732340000004,,
45,OPG__WT,3.33333360913457e-11,0.1588610450418167,3.0,127.0,0.0586286492,128.0,0.1212142201,129.0,-0.1798428692,,
46,PinT__pinT+_1h,0.0,0.22851908452758896,2.0,130.0,0.1615873943,131.0,-0.1615873943,,,,
47,cold_shock_protein__WT_RNAseq,-3.3333326839487164e-11,0.27729849580104377,3.0,132.0,0.0798171413,133.0,-0.3084534901,134.0,0.22863634870000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.0357536122666666,0.18124207829926473,3.0,135.0,0.9123750843,136.0,1.2438395807,137.0,0.9510461718000001,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.3373907321657344,3.0,138.0,-0.3865864753,139.0,0.2350745609,140.0,0.1515119145,,
50,dephostatin__LB_Dephostatin,0.06577502899999998,0.6179333931587145,3.0,141.0,0.4414152284,142.0,0.4033238557,143.0,-0.6474139971,,
51,dephostatin__LPM_DMSO,0.344215544,0.24368996576563765,2.0,144.0,0.5165303713,145.0,0.1719007167,,,,
52,dephostatin__LPM_Dephostatin,0.1177763336,0.2966722567322181,3.0,146.0,0.4601318841,147.0,-0.0638386681,148.0,-0.0429642152,,
53,efflux_inhibition__Chlorpromazine,1.88528100545,0.8704922667621013,4.0,149.0,0.5874709259,150.0,2.2643273513,151.0,2.2369135674,157.0,2.4524121772000003
54,efflux_inhibition__PABN,1.3569894234333333,0.6982667038920529,3.0,152.0,1.5137139553,153.0,1.9635756632999999,158.0,0.5936786517,,
55,efflux_inhibition__no_treatment,0.0,0.24055311787879247,3.0,154.0,-0.2731325068,155.0,0.09280807910000001,156.0,0.1803244277,,
56,fis_regulatory_network__GX_EE,0.295168978,0.55748155312345,2.0,159.0,-0.0990300086,160.0,0.6893679646,,,,
57,fis_regulatory_network__GX_TS,2.0045591412,0.27255821345200043,2.0,161.0,1.8118313802000001,162.0,2.1972869022,,,,
58,fis_regulatory_network__WT_EE,0.0,0.48200391676074644,2.0,163.0,-0.3408282381,164.0,0.3408282381,,,,
59,fis_regulatory_network__WT_TS,2.2698438216,0.14410964285904182,2.0,165.0,2.3717447273,166.0,2.1679429159,,,,
60,fis_regulatory_network__OX_EE,0.39509308125,0.18587094742530294,2.0,167.0,0.2636624739,168.0,0.5265236886,,,,
61,fis_regulatory_network__OX_TS,1.4105253728,0.7121129948082863,2.0,169.0,0.9069854452,170.0,1.9140653004,,,,
62,persisters__rep,0.0,0.22996014396459524,2.0,171.0,-0.1626063772,172.0,0.1626063772,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2697154136748199,2.0,173.0,0.19071759800000002,174.0,-0.19071759800000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1969201242,0.04314013556596385,2.0,175.0,-0.1664154418,176.0,-0.2274248066,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.09382288675000001,0.15578759485964852,2.0,177.0,-0.016335578,178.0,0.20398135150000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.4393249781,0.30977414762427946,3.0,179.0,-1.7940767555,180.0,-1.2222829217,181.0,-1.3016152571,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.19221092076666668,0.0823929665398035,3.0,182.0,0.2505936427,183.0,0.22807487680000002,184.0,0.0979642428,,
68,proQ_virulence__dhfq_LB,-1.1344651271000001,0.15548795476390334,3.0,185.0,-0.9599021775000001,186.0,-1.1853826562,187.0,-1.2581105476,,
69,proQ_virulence__dhfq_SPI-2,0.39216364156666667,0.4008770611244956,3.0,188.0,-0.0503894576,189.0,0.49591366670000003,190.0,0.7309667156,,
70,proQ_virulence__dproQ_LB,0.4063625576,0.17434507356054532,3.0,191.0,0.4990177282,192.0,0.5148169777,193.0,0.2052529669,,
71,proQ_virulence__dproQ_SPI-2,1.5139386213333335,0.5177023728561746,3.0,194.0,0.9188446504000001,195.0,1.8606091366,196.0,1.7623620770000001,,
