,STM3471
SRX3136375,-0.2041690799
SRX3136376,0.0346739675
SRX3136377,0.7841131802
SRX3136378,-0.6146180677
SRX3136379,0.6929228625
SRX3136380,0.3628700788
SRX3136381,0.5659765568
SRX3136382,0.8168719043
SRX8914620,-0.0451531396
SRX8914621,0.100002637
SRX8914622,-0.0548494974
SRX8914623,0.29468972660000003
SRX8914625,0.3820442464
ERX3503512,-0.1075228034
ERX3503513,-0.0221250371
ERX3503514,0.1296478404
ERX3503515,2.0019770028
ERX3503516,2.4798944403
ERX3503517,2.2327084919
ERX3503518,0.3013856294
ERX3503519,0.24531534500000002
ERX3503520,0.3172995927
SRX2195704,0.15877758990000002
SRX2195705,-0.15877758990000002
SRX2195706,-0.5148425728
SRX2195707,-0.3350068344
SRX2195708,0.8069270794000001
SRX2195709,0.3650516558
SRX2195710,-0.1383868771
SRX2195711,0.504022007
ERX3467881,0.2960830909
ERX3467883,-0.2960830909
SRX3798491,0.5826342321
SRX3798492,0.1693918683
SRX3798499,0.9739191149
SRX3798500,2.5380583187
SRX3798501,1.3433936058
SRX3798502,0.5084332877000001
SRX3798503,2.6534740674
SRX3798504,1.6575557915
SRX3798506,1.6235716644
SRX3798507,2.6338280395
SRX3798508,2.4945406215
SRX3798509,-0.1104316929
SRX3798510,-0.3841150125
SRX3798517,-0.31577094240000003
SRX3798518,0.4945467054
SRX4341761,1.4565582193
SRX4341762,1.2872739158
SRX4341763,1.2728964973
SRX4341764,0.20950145320000002
SRX4341765,0.21737154220000002
SRX4341766,0.4496085148
SRX4341767,0.0404986307
SRX4341768,0.0489419284
SRX4341769,-0.0894405591
SRX1258665,-0.9599198188
SRX1258666,-0.3821485711
SRX1258667,-0.7502748583000001
SRX1258669,-0.4665870552
SRX1258670,0.4665870552
ERX2079594,0.2469502854
ERX2079595,0.8627198979
ERX2079596,0.0017585949000000001
ERX2079597,0.6596905406
ERX2079598,-0.1757962941
ERX2079599,-0.4838942464
SRX2804001,0.20382483710000002
SRX2804004,0.9577841088000001
SRX2804005,1.3106969786
SRX2804006,-0.0788533916
SRX2804007,1.098762716
SRX2804008,2.9235723752
SRX2804009,0.8339165116
SRX2804010,0.1331883573
SRX2804011,-0.3060843353
SRX2804012,0.4839416016
SRX2804013,1.70356185
SRX2804014,1.1675380218
SRX2804015,2.8113179398
SRX2804016,0.1920197105
SRX2804017,1.2602587015
SRX2804019,0.7175422932000001
SRX2804020,0.5186230609
SRX2804021,-0.47230317200000005
SRX2804022,0.3567731959
SRX2804023,2.0674612537
SRX2804024,-0.1324527921
SRX2804027,-0.2801866814
SRX2804028,-0.0284457011
SRX2804029,0.3086323825
SRX2804030,0.7130236673
SRX2804031,-0.0538223128
SRX2804032,-0.2127793393
SRX2804033,-0.4580565782
SRX2804034,2.0569373266
SRX2804035,0.2827980942
SRX2804036,-0.5591299217
SRX2804037,0.9524987113000001
SRX2804038,1.1003075881
SRX2804039,0.2174313311
SRX2804040,-0.0125436954
SRX2804041,1.4268009441
SRX2804042,1.3776294495
SRX2804043,2.4440082567
SRX2804044,0.9052645045000001
SRX2804045,0.3523139531
SRX2804046,0.2853508033
SRX2804047,0.7015749563
SRX2804048,0.8260192569
SRX2804049,2.8687984899
SRX2804050,-0.3920846139
SRX2804051,0.7890123615
SRX2804052,0.3584177431
SRX2804053,-0.21756146610000002
SRX2804054,-0.5191058472
SRX2804055,-0.882868541
SRX2804056,0.2545683973
SRX2804057,0.49559824
SRX2804058,-0.3715966171
SRX2804059,-0.0977756598
SRX2070419,1.4172842616999999
SRX2070420,2.4293495981
SRX2070421,2.5506356138
SRX2070422,0.2646209895
SRX2070423,0.8823372015000001
SRX2070424,0.38061732340000004
SRX2070425,0.0586286492
SRX2070426,0.1212142201
SRX2070427,-0.1798428692
SRX1470895,0.1615873943
SRX1470896,-0.1615873943
SRX2409106,0.0798171413
SRX2409107,-0.3084534901
SRX2409108,0.22863634870000002
SRX2409109,0.9123750843
SRX2409110,1.2438395807
SRX2409111,0.9510461718000001
SRX7973255,-0.3865864753
SRX7973256,0.2350745609
SRX7973257,0.1515119145
SRX7973258,0.4414152284
SRX7973259,0.4033238557
SRX7973260,-0.6474139971
SRX7973261,0.5165303713
SRX7973262,0.1719007167
SRX7973264,0.4601318841
SRX7973265,-0.0638386681
SRX7973266,-0.0429642152
ERX3475890,0.5874709259
ERX3475891,2.2643273513
ERX3475892,2.2369135674
ERX3475894,1.5137139553
ERX3475895,1.9635756632999999
ERX3475896,-0.2731325068
ERX3475897,0.09280807910000001
ERX3475899,0.1803244277
ERX3475900,2.4524121772000003
ERX3475901,0.5936786517
SRX8524961,-0.0990300086
SRX8524962,0.6893679646
SRX8524963,1.8118313802000001
SRX8524964,2.1972869022
SRX8524965,-0.3408282381
SRX8524966,0.3408282381
SRX8524967,2.3717447273
SRX8524968,2.1679429159
SRX8524969,0.2636624739
SRX8524970,0.5265236886
SRX8524971,0.9069854452
SRX8524972,1.9140653004
SRX3266937,-0.1626063772
SRX3266939,0.1626063772
SRX4401053,0.19071759800000002
SRX4401054,-0.19071759800000002
SRX4401055,-0.1664154418
SRX4401056,-0.2274248066
SRX4401057,-0.016335578
SRX4401058,0.20398135150000002
SRX4401081,-1.7940767555
SRX4401082,-1.2222829217
SRX4401083,-1.3016152571
SRX4401084,0.2505936427
SRX4401085,0.22807487680000002
SRX4401086,0.0979642428
SRX4401087,-0.9599021775000001
SRX4401088,-1.1853826562
SRX4401089,-1.2581105476
SRX4401090,-0.0503894576
SRX4401091,0.49591366670000003
SRX4401092,0.7309667156
SRX4401093,0.4990177282
SRX4401094,0.5148169777
SRX4401095,0.2052529669
SRX4401096,0.9188446504000001
SRX4401097,1.8606091366
