,b0435
control__wt_glc__1,8.4466338411
control__wt_glc__2,8.1076368819
fur__wt_dpd__1,9.1418570908
fur__wt_dpd__2,9.3553109862
fur__wt_fe__1,7.9607467001
fur__wt_fe__2,8.0922735993
fur__delfur_dpd__1,9.3863128929
fur__delfur_dpd__2,9.4820453526
fur__delfur_fe2__1,8.7044314113
fur__delfur_fe2__2,8.8530816798
acid__wt_ph5__1,8.2745606439
acid__wt_ph5__2,8.2972895081
acid__delgadx_ph5__1,8.3631958604
acid__delgadx_ph5__2,8.4419363073
acid__delgadw_ph5__1,8.2654699115
acid__delgadw_ph5__2,8.3894207561
acid__delgade_ph5__1,8.4901692788
acid__delgade_ph5__2,8.3984955662
oxidative__wt_pq__1,9.9616638648
oxidative__wt_pq__2,10.0793725343
oxidative__deloxyr_pq__1,9.7136520319
oxidative__deloxyr_pq__2,10.047478048
oxidative__delsoxr_pq__1,9.3851962456
oxidative__delsoxr_pq__2,9.678337643
oxidative__delsoxs_pq__1,10.4795594036
oxidative__delsoxs_pq__2,10.1400013571
nac_ntrc__wt_csn__1,8.8254849921
nac_ntrc__wt_csn__2,8.788862425
nac_ntrc__wt_cytd__1,8.548342716
nac_ntrc__wt_cytd__2,8.623740437
nac_ntrc__wt_gln__1,9.214876594
nac_ntrc__wt_gln__2,9.1775544212
nac_ntrc__bw_delnac_csn__1,7.7594119996
nac_ntrc__bw_delnac_csn__2,7.707320833
nac_ntrc__bw_delnac_cytd__1,7.7879140312
nac_ntrc__bw_delnac_cytd__2,7.4955607558
nac_ntrc__bw_delnac_gln__1,8.0794915277
nac_ntrc__bw_delnac_gln__2,8.2052763014
nac_ntrc__bw_delnac_nh4__1,6.7275800102000005
nac_ntrc__bw_delnac_nh4__2,6.7967033261
misc__wt_no_te__1,8.6809453323
misc__wt_no_te__2,8.1128089127
misc__bw_delcbl__1,7.1148563201
misc__bw_delcbl__2,7.1913315266
misc__bw_delfabr__1,6.4320605099
misc__bw_delfabr__2,6.4861962075
misc__bw_delfadr__1,7.2086083262
misc__bw_delfadr__2,6.9723036349
misc__nitr_031__1,7.5415071517
omics__wt_glu__1,8.1098853033
omics__wt_glu__2,7.7879781524
omics__wt_gly__1,8.0928041017
omics__wt_gly__2,8.1444532026
omics__wt_thr__1,8.7134877684
omics__wt_thr__2,8.4640889918
omics__bw_ac__1,8.2602184292
omics__bw_ac__2,8.2266349785
omics__bw_fum__1,7.6087753912
omics__bw_fum__2,7.672047227
omics__bw_glc__1,8.4562931862
omics__bw_glc__2,8.4450510297
omics__bw_pyr__1,8.0698117795
omics__bw_pyr__2,8.2029699363
ompr__wt_nacl__1,9.0277262787
ompr__wt_nacl__2,9.3468303786
ompr__bw_delompr_nacl__1,8.970732189
