,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.277135361500001,0.23970704865194015,2.0,0.0,8.4466338411,1.0,8.1076368819,,,,,,,,
1,Fur__wt_dpd,9.248584038499999,0.15093469690802325,2.0,2.0,9.1418570908,3.0,9.3553109862,,,,,,,,
2,Fur__wt_fe,8.0265101497,0.09300356233276,2.0,4.0,7.9607467001,5.0,8.0922735993,,,,,,,,
3,Fur__delfur_dpd,9.434179122749999,0.06769307143353835,2.0,6.0,9.3863128929,7.0,9.4820453526,,,,,,,,
4,Fur__delfur_fe2,8.77875654555,0.10511161288155163,2.0,8.0,8.7044314113,9.0,8.8530816798,,,,,,,,
5,Acid__wt_ph5,8.285925076,0.016071734004489,2.0,10.0,8.2745606439,11.0,8.2972895081,,,,,,,,
6,Acid__delgadx_ph5,8.402566083850001,0.055677903956650156,2.0,12.0,8.3631958604,13.0,8.4419363073,,,,,,,,
7,Acid__delgadw_ph5,8.3274453338,0.0876464827504596,2.0,14.0,8.2654699115,15.0,8.3894207561,,,,,,,,
8,Acid__delgade_ph5,8.4443324225,0.06482310383600697,2.0,16.0,8.4901692788,17.0,8.3984955662,,,,,,,,
9,Oxidative__wt_pq,10.02051819955,0.08323259840789538,2.0,18.0,9.9616638648,19.0,10.0793725343,,,,,,,,
10,Oxidative__deloxyr_pq,9.88056503995,0.2360506397207994,2.0,20.0,9.7136520319,21.0,10.047478048,,,,,,,,
11,Oxidative__delsoxr_pq,9.5317669443,0.20728226994804144,2.0,22.0,9.3851962456,23.0,9.678337643,,,,,,,,
12,Oxidative__delsoxs_pq,10.309780380349999,0.2401037972866074,2.0,24.0,10.4795594036,25.0,10.1400013571,,,,,,,,
13,Nac/NtrC__wt_csn,8.80717370855,0.025896065540869515,2.0,26.0,8.8254849921,27.0,8.788862425,,,,,,,,
14,Nac/NtrC__wt_cytd,8.586041576500001,0.05331423980511126,2.0,28.0,8.548342716,29.0,8.623740437,,,,,,,,
15,Nac/NtrC__wt_gln,9.1962155076,0.02639076147549592,2.0,30.0,9.214876594,31.0,9.1775544212,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.7333664163,0.03683401714277844,2.0,32.0,7.7594119996,33.0,7.707320833,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.6417373935,0.20672498353743826,2.0,34.0,7.7879140312,35.0,7.4955607558,,,,,,,,
