,b2431
minspan__wt_glc_anaero__2,8.2662211396
minspan__wt_trp__1,8.4513796173
minspan__bw_delcra_glc__1,8.6625726893
minspan__bw_delcra_glc__2,8.641233529299999
minspan__bw_delcra_trp__1,8.7732643174
minspan__bw_delmntr__1,8.7069802141
minspan__bw_delnac_ade__1,6.8019562801
minspan__bw_delnac_glc__1,7.238824607
cra_crp__wt_ac__1,6.9370286901
cra_crp__wt_ac__2,6.7955318897
cra_crp__wt_fru__1,6.9681005537
cra_crp__wt_fru__2,7.0161252106
cra_crp__delcra_ac__1,7.766003092
cra_crp__delcra_ac__2,7.8508798475
cra_crp__delcra_fru__1,7.794834636
cra_crp__delcra_fru__2,7.7217405863
cra_crp__delcra_glc__1,7.7399833896
cra_crp__delcra_glc__2,7.8822425975
rpoB__wt_031__1,7.5668694555
rpoB__wt_044__1,7.6679147281999995
rpoB__wt_lb__1,8.2183296603
rpoB__wt_lb__2,8.1960808017
rpoB__rpoBE546V_031__1,8.2276051417
rpoB__rpoBE546V_044__1,8.3430524608
rpoB__rpoBE546V_lb__1,8.7498484896
rpoB__rpoBE546V_lb__2,8.7466667611
rpoB__rpoBE546V_glc__1,7.8402040424
rpoB__rpoBE672K_glc__1,7.8754499045
rpoB__rpoBE672K_glc__2,7.9456267787
rpoB__rpoBE672K_lb__1,8.5397919989
rpoB__rpoBE672K_lb__2,8.5554691442
crp__wt_fru__1,7.3327996288
crp__wt_glyc__1,7.6474635492
crp__wt_glyc__2,7.4913592616
crp__delar1_glyc__1,9.0181020335
crp__delar1_glyc__2,9.1995211176
crp__delar1ar2_glyc__1,8.2611495035
crp__delar1ar2_glyc__2,8.1451467807
crp__delar1ar2_glyc__3,8.2782793619
crp__delar2_glyc__1,9.2953809646
crp__delar2_glyc__2,9.0609005424
crp__delar2_glyc__3,8.9527499906
crp__delcrp_fru__1,7.9483474769
crp__delcrp_fru__2,7.9653253195
crp__delcrp_fru__3,8.0211025456
crp__delcrp_glc__1,7.9858595134
crp__delcrp_glc__2,7.9697606806
crp__delcrp_glc__3,7.8218813428
crp__delcrp_glyc__1,7.9439543767
crp__delcrp_glyc__2,7.7869315763
crp__delcrp_glyc__3,7.9335604185
glu__glu_ale3__1,9.4217218699
glu__glu_ale4__1,8.3360190004
glu__glu_ale5__1,8.1341750399
glu__glu_ale6__1,7.2240608874
glu__glu_ale8__1,9.4293781659
glu__glu_ale9__1,9.0685816932
glu__glu_ale10__1,9.0461407496
42c__wt_42c__1,8.5734890595
42c__42c_ale1__1,9.6385101988
42c__42c_ale2__1,8.1553810087
42c__42c_ale3__1,8.1523603143
42c__42c_ale4__1,8.2988170963
42c__42c_ale5__1,7.9247348285
42c__42c_ale6__1,9.562342428200001
42c__42c_ale8__1,8.9349954151
42c__42c_ale9__1,7.7294198284
42c__42c_ale10__1,8.8876841497
ssw__wt_ac__1,7.6055683362
ssw__wt_glc__1,7.2893920881
ssw__wt_glyc__1,8.5859377219
ssw__wt_xyl__1,8.1826955285
ssw__glc_ale1__1,9.7980944435
ssw__glc_ale2__1,9.7924487524
ssw__glc_ale3__1,9.8354733236
ssw__glyc_ale1__1,8.5218000536
ssw__glyc_ale2__1,8.9770595919
ssw__xyl_ale1__1,8.9016292102
ssw__xyl_ale2__1,8.6263363594
ssw__xyl_ale3__1,8.2543154067
ssw__glc_ac_ac2__1,7.0066752614
ssw__glc_ac_glc1__1,8.3339801447
ssw__glc_ac_glc2__1,9.0928870417
ssw__glc_glyc_glc__1,9.1159837315
ssw__glc_glyc_glyc__1,8.3236596232
ssw__glc_xyl_glc__1,9.0626875631
ssw__glc_xyl_xyl__1,7.9916973484
pgi__glu4_delpgi__1,8.2331149233
pgi__pgi_ale1__1,8.0710057308
pgi__pgi_ale2__1,8.5955236715
pgi__pgi_ale3__1,7.964797036
pgi__pgi_ale5__1,8.288404114
pgi__pgi_ale6__1,7.7123657201
pgi__pgi_ale7__1,8.0679673979
pgi__pgi_ale8__1,8.1218108266
ica__wt_glc__1,7.4873670194
ica__wt_glc__2,7.4584320518
ica__wt_glc__3,7.6507811284
ica__wt_glc__4,7.81755869
ica__arg_sbt__1,8.0626352282
ica__arg_sbt__2,7.7981425574
ica__cytd_rib__1,7.8343336007
ica__cytd_rib__2,7.7278298949
ica__gth__1,7.7499468912000005
ica__gth__2,7.641135119
ica__leu_glcr__1,7.1861644771
ica__leu_glcr__2,7.2037616226
ica__met_glc__1,7.4303545455
ica__met_glc__2,7.3820031286
ica__no3_anaero__1,8.3340132292
ica__no3_anaero__2,8.2980579705
ica__phe_acgam__1,7.6251989803
ica__phe_acgam__2,7.5970384465
ica__thm_gal__1,7.7159038342
ica__thm_gal__2,7.6322877307
ica__tyr_glcn__1,7.8712670054
ica__tyr_glcn__2,7.9912981887
ica__ura_pyr__1,7.763957067
ica__ura_pyr__2,7.9334503855000005
ica__wt_glc__5,8.1184314537
ica__wt_glc__6,8.1271144319
ica__bw_delpurR_cytd__1,8.2637404183
ica__bw_delpurR_cytd__2,8.1800303109
ica__ade_glc__1,8.1279855065
ica__ade_glc__2,8.1610823073
ytf__wt_glc__1,8.220732843
ytf__wt_glc__2,8.3303580929
ytf__delyafC__1,9.2523811258
ytf__delyafC__2,9.2340893695
ytf__delyeiE__1,8.2407529238
ytf__delyeiE__2,7.9999698348
ytf__delyiaJ__1,9.1249809423
ytf__delyiaJ__2,8.617296857
ytf__delyieP__1,9.0139510416
ytf__delyieP__2,8.760523901300001
ytf__wt_ph5__1,7.7535509529
ytf__wt_ph5__2,7.8317999129
ytf__wt_ph8__1,8.2529809763
ytf__wt_ph8__2,8.1100918095
ytf__delybaO__1,9.1801161969
ytf__delybaO__2,9.1715530711
ytf__delybaQ__1,7.9713116609
ytf__delybaQ__2,7.9890334224
ytf__delybiH__1,8.3486824722
ytf__delybiH__2,8.7924053304
ytf__delydcI_ph5__1,7.6877184152
ytf__delydcI_ph5__2,7.6126024147999996
ytf__delydcI_ph8__1,8.1690686991
ytf__delydcI_ph8__2,8.1832053813
ytf__delyddM__1,8.224485967
ytf__delyddM__2,8.2734849184
ytf__delyheO__1,9.1260770659
ytf__delyheO__2,9.2317687554
fps__bw_glc__1,7.6909379907
fps__bw_glc__2,7.7785145149
fps__fps_thrA_ale1__1,7.7519165918
fps__fps_thrA_ale1__2,7.783750793
fps__fps_thrA_ale2__1,7.6433563503
fps__fps_thrA_ale2__2,7.7524576822
fps__fps_serB_ale1__1,7.8947930578
fps__fps_serB_ale1__2,7.6504124636
fps__fps_serB_ale4__1,7.8314240924
fps__fps_serB_ale4__2,7.5704113578
fps__fps_ptsI_ale1__1,7.8112087738
fps__fps_ptsI_ale1__2,7.7874822144
fps__fps_ptsI_ale3__1,7.7975366604000005
fps__fps_ptsI_ale3__2,7.8097328136
pal__lyx_ale2_f6__1,7.8847123673
pal__lyx_ale2__1,7.5510732937
pal__lyx_ale2__2,7.6143276816
pal__lyx_ale4__1,7.5510732937
pal__lyx_ale4__2,7.6143276816
pal__5drib_ale10_f18__1,7.5747923983
pal__5drib_ale10_f18__2,7.6670516046
pal__5drib_ale10__1,7.8789591151
pal__arab_ale14_f9__1,7.8260215333000005
pal__arab_ale14_f9__2,7.8758135002
pal__arab_ale14__1,7.837927259
pal__arab_ale14__2,7.7548414859
pal__arab_ale16__1,7.7222482765
pal__arab_ale16__2,7.8971325051
pal__tartr_ale26_f10__1,7.6722494106
pal__tartr_ale26_f10__2,7.732089264
pal__tartr_ale26__1,7.6741202807
pal__tartr_ale26__2,7.4349453188
pal__tartr_ale28_f10__1,7.7619062435
pal__tartr_ale28_f10__2,7.7884247285
pal__tartr_ale28__1,7.361154088
pal__tartr_ale28__2,7.621617335
efeU__delmenFentC_citr__1,7.9475486701
efeU__delmenFentC_citr__2,8.0766529705
efeU__delmenFentC__1,7.5471551775
efeU__delmenFentC__2,7.4601172973
efeU__menFentC_ale39__1,9.4860959807
efeU__menFentC_ale39__2,9.591913264
efeU__menFentC_ale29__1,9.5299439444
efeU__menFentC_ale29__2,9.556310614400001
efeU__menFentC_ale30__1,8.362849944
efeU__menFentC_ale30__2,8.5307996135
efeU__menFentCubiC_ale36__1,8.0541340183
efeU__menFentCubiC_ale36__2,8.1311659471
efeU__menFentCubiC_ale37__1,7.9166917203
efeU__menFentCubiC_ale37__2,7.9893034483
efeU__menFentCubiC_ale38__1,7.8964346713
efeU__menFentCubiC_ale38__2,8.0893284791
