k,name,in_iM,gene_weight,regulator,function,category
87,FecI,False,-0.0170287267,FecI,Ferric citrate transport,Metal Homeostasis
85,uncharacterized-3,False,-0.0169374254,,Unknown Function,Uncharacterized
40,Fnr,False,0.016290171200000002,Fnr,Anaerobic response,Energy Metabolism
22,PurR-2,False,-0.0146270565,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.0117949717,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,0.011576885200000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
82,RpoS,False,-0.011501633800000001,RpoS,General stress response,Stress Response
13,OxyR,False,0.0109782726,OxyR,Peroxide reductases,Stress Response
4,ydcI-KO,False,-0.010532722900000001,,Accounts for ydcI knock-out,Genomic Alterations
41,CdaR,False,-0.0102795643,CdaR,Glucarate catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0095071589,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0090808094,,Large duplication of 129 genes during evolution,Genomic Alterations
56,PuuR,False,-0.0088399476,PuuR,Putrescine catabolism,Miscellaneous Metabolism
78,FlhDC,False,-0.0087708309,FlhDC,Flagella assembly,Structural Components
72,curli,False,0.0087565969,,Curli assembly,Biological Enrichment
60,His-tRNA,False,0.008755614600000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.0078985477,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.0078781665,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.007770203900000001,,Unknown Function,Regulator Discovery
67,uncharacterized-2,False,-0.0073509215000000004,,Unknown Function,Uncharacterized
91,insertion,False,0.0066462047,,IS2 insertion element after laboratory evolution,Genomic Alterations
30,RpoH,False,-0.0066297215000000005,RpoH,Heat shock response,Stress Response
90,sgrT,False,-0.006501841,,Contains single dominating gene: sgrT,Biological Enrichment
39,nitrate-related,False,-0.0060452253,,Nitric oxide response,Biological Enrichment
23,Cbl+CysB,False,-0.0060395168,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
18,CsqR,False,0.0058463091000000005,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
35,fimbriae,False,-0.0055790255,,Fimbriae assembly,Biological Enrichment
88,iron-related,False,0.0055608661,,Related to iron metabolism,Biological Enrichment
75,uncharacterized-1,False,-0.0055391809,,Unknown Function,Uncharacterized
24,GlcC,False,0.0053563648,GlcC,Glycolate catabolism,Carbon Source Utilization
