,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.810137227349999,0.09348288661449146,2.0,0.0,7.7440348443,1.0,7.8762396104,,,,,,,,
1,Fur__wt_dpd,7.3425624023000005,0.1375553367438846,2.0,2.0,7.4398287137,3.0,7.2452960909,,,,,,,,
2,Fur__wt_fe,7.72825491845,0.007143523558809672,2.0,4.0,7.7232036845,5.0,7.7333061524,,,,,,,,
3,Fur__delfur_dpd,7.4024020647,0.13050836684827988,2.0,6.0,7.4946854159,7.0,7.3101187135,,,,,,,,
4,Fur__delfur_fe2,7.5748416271,0.05374724300653235,2.0,8.0,7.6128466671,9.0,7.5368365871,,,,,,,,
5,Acid__wt_ph5,7.78082736205,0.06733764548276626,2.0,10.0,7.7332124563,11.0,7.8284422678,,,,,,,,
6,Acid__delgadx_ph5,7.622718217199999,0.05826647515791627,2.0,12.0,7.6639188369,13.0,7.5815175974999995,,,,,,,,
7,Acid__delgadw_ph5,7.7660251661,0.0048160038774990605,2.0,14.0,7.7694305951,15.0,7.7626197371,,,,,,,,
8,Acid__delgade_ph5,7.81827765275,0.007637977592206314,2.0,16.0,7.8236785185,17.0,7.812876787,,,,,,,,
9,Oxidative__wt_pq,7.80141195295,0.079896050148465,2.0,18.0,7.7449169141,19.0,7.8579069918,,,,,,,,
10,Oxidative__deloxyr_pq,8.084761827849999,0.03424452132868473,2.0,20.0,8.1089763611,21.0,8.0605472946,,,,,,,,
11,Oxidative__delsoxr_pq,7.5494718356,0.016825629758543046,2.0,22.0,7.5375743187,23.0,7.5613693525,,,,,,,,
12,Oxidative__delsoxs_pq,7.7057978488500005,0.06994693993318066,2.0,24.0,7.6563378933,25.0,7.7552578044,,,,,,,,
13,Nac/NtrC__wt_csn,7.97784479245,0.029663401777596975,2.0,26.0,7.998819985,27.0,7.9568695999,,,,,,,,
14,Nac/NtrC__wt_cytd,8.19564911185,0.021636907829291025,2.0,28.0,8.2109487161,29.0,8.1803495076,,,,,,,,
