,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.08597871900000026,0.07302371349537046,2.0,0.0,0.1376142820000003,1.0,0.0343431560000002
1,RichMedia__BHIN_Growth_Mid,-0.0814216919999993,0.17209844430539503,2.0,2.0,0.0402702850000009,3.0,-0.2031136689999995
2,RichMedia__BHIN_Growth_Stat,-0.5382536379999991,0.0840064309669359,2.0,4.0,-0.5976551549999991,5.0,-0.4788521209999992
3,RichMedia__LBv2_Growth_Late,0.1627925550000007,0.2619873375972149,2.0,6.0,0.3480455780000007,7.0,-0.0224604679999993
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.05769556463811791,2.0,8.0,-0.0407969249999995,9.0,0.0407969250000004
5,RichMedia__LBv2_Growth_Stat,-1.6356243534999995,0.41121389192743324,2.0,10.0,-1.3448522219999992,11.0,-1.9263964849999995
6,RichMedia__MHB_Rich_Mid,-0.10460812249999929,0.40557525133441047,2.0,12.0,0.1821768880000007,13.0,-0.3913931329999993
7,RichMedia__NBO_Rich_Mid,-0.2494457079999992,0.33169572579466294,2.0,14.0,-0.483990004999999,15.0,-0.0149014109999994
8,Carbon__M9Na_Arabinose_Mid,0.19856521349999978,0.5877157779517364,2.0,16.0,-0.2170125985000002,17.0,0.6141430254999998
9,Carbon__M9Na_Galactose_Mid,-0.2515392010000004,0.021860426050591263,2.0,18.0,-0.2669968565000005,19.0,-0.2360815455000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2771567185000001,0.05688273690786297,2.0,20.0,0.2369345494999999,21.0,0.3173788875000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.20007747699999973,0.019133786946996464,2.0,22.0,0.2136071074999996,23.0,0.1865478464999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0230391585000005,0.244252767184869,2.0,24.0,-1.8503263705000004,25.0,-2.1957519465
13,Carbon__M9Na_GlcNAc_Mid,0.0839758884999999,0.08749319430395643,2.0,26.0,0.0221088575000001,27.0,0.1458429194999997
14,Carbon__M9Na_Gluconate_Mid,-0.6430537370000002,0.19362089311356862,2.0,28.0,-0.5061430905000002,29.0,-0.7799643835000003
15,Carbon__M9Na_Glucosamine_Mid,-1.596218097,0.21672255531597096,2.0,30.0,-1.7494640854999997,31.0,-1.4429721085000002
16,Carbon__M9Na_Glycerol_Mid,-0.2544229480000002,0.302262580683148,2.0,32.0,-0.0406910275000003,33.0,-0.4681548685000001
17,Carbon__M9Na_Maltose_Mid,0.23325812549999986,0.020699852397736435,2.0,34.0,0.2478951314999999,35.0,0.2186211194999998
18,Carbon__M9Na_Mannitol_Mid,-0.1328629055000001,0.17437157481802074,2.0,36.0,-0.2561622285,37.0,-0.0095635825000002
19,Carbon__M9Na_Trehalose_Mid,0.34742669999999976,0.03054695991425005,2.0,38.0,0.3258267374999999,39.0,0.3690266624999996
20,Carbon__M9Na_ethanol_Mid,-2.4977312415,0.7223891505365724,2.0,40.0,-1.9869249745,41.0,-3.0085375085
21,Carbon__M9Na_fructose_Mid,-0.16889961449999985,0.15954680396458662,2.0,42.0,-0.2817162414999998,43.0,-0.0560829874999999
22,Carbon__M9Na_fumarate_Mid,-1.3341582060000001,0.0537212320835859,2.0,44.0,-1.2961715585000002,45.0,-1.3721448535
23,Carbon__M9Na_glucoseGrowth_Late,0.17931979899999995,0.318233058269362,2.0,46.0,-0.0457049544999996,47.0,0.4043445524999995
24,Carbon__M9Na_glucoseGrowth_Mid,-4.49293380277993e-16,0.0410294629777366,2.0,48.0,-0.0290122115000004,49.0,0.0290122114999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.40229023350000004,0.3940131553150776,2.0,50.0,-0.1236808595000003,51.0,-0.6808996074999998
26,Carbon__M9Na_ribose_Mid,-0.982066836,0.610229533898591,2.0,52.0,-0.5505693945000001,53.0,-1.4135642775
27,Carbon__M9Na_succinate_Mid,0.8630029905000001,0.10056297845238753,2.0,54.0,0.7918942265000002,55.0,0.9341117545
28,Carbon__M9Na_sucrose_Mid,-1.988148125,0.18144659747811376,2.0,56.0,-1.8598460055,57.0,-2.1164502445
29,TF__LBv2_HapROver_Late,0.49117974850000046,0.14172380065686574,2.0,58.0,0.5913936090000007,59.0,0.3909658880000002
30,TF__LBv2_HapROver_Mid,1.1761803755000004,0.25505164042886,2.0,60.0,0.9958316310000006,61.0,1.3565291200000005
31,TF__LBv2_HapROver_Stat,-0.7987069264999995,0.4167924581425399,2.0,62.0,-0.5039901529999993,63.0,-1.0934236999999998
32,TF__LBv2_LuxOOver_Late,-0.5942581409999996,0.055760817247201395,2.0,64.0,-0.5548292889999997,65.0,-0.6336869929999995
33,TF__LBv2_LuxOOver_Mid,0.08946698150000061,0.09271035612187817,2.0,66.0,0.0239108600000008,67.0,0.1550231030000004
34,TF__LBv2_LuxOOver_Stat,-0.7077053624999992,0.10730479825504956,2.0,68.0,-0.6318294119999992,69.0,-0.7835813129999991
35,TF__LBv2_QstROver_Late,-0.9998345589999991,0.09725701666246192,2.0,70.0,-0.9310634629999992,71.0,-1.068605654999999
36,TF__LBv2_QstROver_Mid,-1.3327858579999994,0.6099874198296059,2.0,72.0,-1.7641120989999992,73.0,-0.9014596169999995
37,TF__LBv2_QstROver_Stat,-1.0644807929999993,0.02835859241280557,2.0,74.0,-1.0444282399999991,75.0,-1.0845333459999995
38,TF__LBv2_TfoXOver_Late,-2.5620021799999995,0.23497710872067792,2.0,76.0,-2.7281560869999995,77.0,-2.3958482729999995
39,TF__LBv2_TfoXOver_Mid,0.25719930950000064,0.07596567297779702,2.0,78.0,0.3109151520000006,79.0,0.2034834670000007
40,TF__LBv2_TfoXOver_Stat,-0.4861160669999993,1.209718281241315e-05,2.0,80.0,-0.4861246209999992,81.0,-0.4861075129999994
41,Stress-I__20-300-T1,-2.3615840054999997,3.2749565717841205,2.0,82.0,-0.0458400054999996,83.0,-4.6773280055
42,Stress-I__20-300-T2,-0.6360028204999997,0.9642713719359988,2.0,84.0,0.0458400055000005,85.0,-1.3178456465
43,Stress-II-1__LBv2_LowpH_Mid,-0.16960581849999914,0.26994470931207576,2.0,86.0,-0.3604855529999993,87.0,0.021273916000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.1284552414999993,0.47186132049266194,2.0,88.0,-1.4621115809999994,89.0,-0.7947989019999993
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5059372280000001,0.4536781459819817,2.0,90.0,-0.1851383345000004,91.0,-0.8267361214999998
46,Stress-III__R_wt,2.0122792321330962e-16,0.15301873052106216,2.0,92.0,-0.1082005819999998,93.0,0.1082005820000002
47,Stress-III__R_s,-0.3962022559999998,0.17943891414403806,2.0,94.0,-0.2693197829999998,95.0,-0.5230847289999998
48,Competence-condition__OSS_TfoXOver_Stat,0.363593214,0.33864165267682156,2.0,96.0,0.6030490230000001,97.0,0.1241374049999999
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.527192271264124,2.0,98.0,0.3727812300000002,99.0,-0.3727812299999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8729337450000002,0.6336154438346424,2.0,100.0,-0.4248999680000005,101.0,-1.320967522
