,PN96_RS16865
SBRG_BHIN_Growth_Late_1,0.1376142820000003
SBRG_BHIN_Growth_Late_2,0.0343431560000002
SBRG_BHIN_Growth_Mid_1,0.0402702850000009
SBRG_BHIN_Growth_Mid_2,-0.2031136689999995
SBRG_BHIN_Growth_Stat_1,-0.5976551549999991
SBRG_BHIN_Growth_Stat_2,-0.4788521209999992
SBRG_LBv2_Growth_Late_1,0.3480455780000007
SBRG_LBv2_Growth_Late_2,-0.0224604679999993
SBRG_LBv2_Growth_Mid_1,-0.0407969249999995
SBRG_LBv2_Growth_Mid_2,0.0407969250000004
SBRG_LBv2_Growth_Stat_1,-1.3448522219999992
SBRG_LBv2_Growth_Stat_2,-1.9263964849999995
SBRG_MHB_Rich_Mid_1,0.1821768880000007
SBRG_MHB_Rich_Mid_2,-0.3913931329999993
SBRG_NBO_Rich_Mid_1,-0.483990004999999
SBRG_NBO_Rich_Mid_2,-0.0149014109999994
SBRG_M9Na_Arabinose_Mid_1,-0.2170125985000002
SBRG_M9Na_Arabinose_Mid_2,0.6141430254999998
SBRG_M9Na_Galactose_Mid_1,-0.2669968565000005
SBRG_M9Na_Galactose_Mid_2,-0.2360815455000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2369345494999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3173788875000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2136071074999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1865478464999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8503263705000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1957519465
SBRG_M9Na_GlcNAc_Mid_1,0.0221088575000001
SBRG_M9Na_GlcNAc_Mid_2,0.1458429194999997
SBRG_M9Na_Gluconate_Mid_1,-0.5061430905000002
SBRG_M9Na_Gluconate_Mid_2,-0.7799643835000003
SBRG_M9Na_Glucosamine_Mid_1,-1.7494640854999997
SBRG_M9Na_Glucosamine_Mid_2,-1.4429721085000002
SBRG_M9Na_Glycerol_Mid_1,-0.0406910275000003
SBRG_M9Na_Glycerol_Mid_2,-0.4681548685000001
SBRG_M9Na_Maltose_Mid_1,0.2478951314999999
SBRG_M9Na_Maltose_Mid_2,0.2186211194999998
SBRG_M9Na_Mannitol_Mid_1,-0.2561622285
SBRG_M9Na_Mannitol_Mid_2,-0.0095635825000002
SBRG_M9Na_Trehalose_Mid_1,0.3258267374999999
SBRG_M9Na_Trehalose_Mid_2,0.3690266624999996
SBRG_M9Na_ethanol_Mid_1,-1.9869249745
SBRG_M9Na_ethanol_Mid_2,-3.0085375085
SBRG_M9Na_fructose_Mid_1,-0.2817162414999998
SBRG_M9Na_fructose_Mid_2,-0.0560829874999999
SBRG_M9Na_fumarate_Mid_1,-1.2961715585000002
SBRG_M9Na_fumarate_Mid_2,-1.3721448535
SBRG_M9Na_glucoseGrowth_Late_1,-0.0457049544999996
SBRG_M9Na_glucoseGrowth_Late_2,0.4043445524999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0290122115000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0290122114999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1236808595000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6808996074999998
SBRG_M9Na_ribose_Mid_1,-0.5505693945000001
SBRG_M9Na_ribose_Mid_2,-1.4135642775
SBRG_M9Na_succinate_Mid_1,0.7918942265000002
SBRG_M9Na_succinate_Mid_2,0.9341117545
SBRG_M9Na_sucrose_Mid_1,-1.8598460055
SBRG_M9Na_sucrose_Mid_2,-2.1164502445
SBRG_LBv2_HapROver_Late_1,0.5913936090000007
SBRG_LBv2_HapROver_Late_2,0.3909658880000002
SBRG_LBv2_HapROver_Mid_1,0.9958316310000006
SBRG_LBv2_HapROver_Mid_2,1.3565291200000005
SBRG_LBv2_HapROver_Stat_1,-0.5039901529999993
SBRG_LBv2_HapROver_Stat_2,-1.0934236999999998
SBRG_LBv2_LuxOOver_Late_1,-0.5548292889999997
SBRG_LBv2_LuxOOver_Late_2,-0.6336869929999995
SBRG_LBv2_LuxOOver_Mid_1,0.0239108600000008
SBRG_LBv2_LuxOOver_Mid_2,0.1550231030000004
SBRG_LBv2_LuxOOver_Stat_1,-0.6318294119999992
SBRG_LBv2_LuxOOver_Stat_2,-0.7835813129999991
SBRG_LBv2_QstROver_Late_1,-0.9310634629999992
SBRG_LBv2_QstROver_Late_2,-1.068605654999999
SBRG_LBv2_QstROver_Mid_1,-1.7641120989999992
SBRG_LBv2_QstROver_Mid_2,-0.9014596169999995
SBRG_LBv2_QstROver_Stat_1,-1.0444282399999991
SBRG_LBv2_QstROver_Stat_2,-1.0845333459999995
SBRG_LBv2_TfoXOver_Late_1,-2.7281560869999995
SBRG_LBv2_TfoXOver_Late_2,-2.3958482729999995
SBRG_LBv2_TfoXOver_Mid_1,0.3109151520000006
SBRG_LBv2_TfoXOver_Mid_2,0.2034834670000007
SBRG_LBv2_TfoXOver_Stat_1,-0.4861246209999992
SBRG_LBv2_TfoXOver_Stat_2,-0.4861075129999994
SRX12193062,-0.0458400054999996
SRX12193071,-4.6773280055
SRX12193063,0.0458400055000005
SRX12193072,-1.3178456465
SBRG_LBv2_LowpH_Mid_1,-0.3604855529999993
SBRG_LBv2_LowpH_Mid_2,0.021273916000001
SBRG_LBv2_highSalt_Mid_1,-1.4621115809999994
SBRG_LBv2_highSalt_Mid_2,-0.7947989019999993
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1851383345000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8267361214999998
SRX8117098,-0.1082005819999998
SRX8117099,0.1082005820000002
SRX8117100,-0.2693197829999998
SRX8117101,-0.5230847289999998
SBRG_OSS_TfoXOver_Stat_1,0.6030490230000001
SBRG_OSS_TfoXOver_Stat_2,0.1241374049999999
SBRG_OSS_VectorOnly_Stat_1,0.3727812300000002
SBRG_OSS_VectorOnly_Stat_2,-0.3727812299999997
SBRG_LBv2_TfoXOver_Recov_1,-0.4248999680000005
SBRG_LBv2_TfoXOver_Recov_2,-1.320967522
SBRG_LBv2_VectorOnly_Recov_1,0.4549031279999997
SBRG_LBv2_VectorOnly_Recov_2,-0.4549031280000002
