,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2701850669278162,2.0,0.0,-0.19104969300000002,1.0,0.19104969300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.5349705235000002,0.06946640706453817,2.0,2.0,-1.485850356,3.0,-1.584090691,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5767036806666666,0.20561060299400954,3.0,4.0,-1.354063294,5.0,-1.6166154449999999,6.0,-1.759432303,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.3237662610000003,0.7843596692274961,2.0,7.0,-1.7691402200000002,8.0,-2.878392302,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.057055453396021735,2.0,9.0,-0.040344298,10.0,0.040344298,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6593611385,0.2095616905997494,2.0,11.0,-0.807543631,12.0,-0.5111786460000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1995964227116722,2.0,13.0,0.14113598400000002,14.0,-0.14113598400000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1399072435,0.6264608824589457,4.0,15.0,-0.348247643,16.0,0.7862589160000001,17.0,-0.402556621,18.0,-0.5950836260000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1397867635,0.12033720308595718,4.0,19.0,-1.193268672,20.0,-1.284409562,21.0,-1.04544193,22.0,-1.03602689,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.009502894333333326,0.6889693412927859,3.0,23.0,-0.761200411,24.0,0.140753564,25.0,0.591938164,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6031042035,0.03636879348950198,2.0,26.0,-0.6288208240000001,27.0,-0.577387583,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.19512147595534793,3.0,28.0,0.16725979700000002,29.0,0.047100782,30.0,-0.21436057800000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3680176996228625,2.0,31.0,-0.26022781100000003,32.0,0.26022781100000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.313136886,0.04931726003459155,2.0,33.0,0.348009455,34.0,0.27826431700000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7932056965000001,0.28182513561191014,2.0,35.0,-0.593925232,36.0,-0.9924861610000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.20637696587374174,3.0,37.0,-0.091875733,38.0,-0.144484268,39.0,0.23636000100000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6353852720000001,0.37376014978886624,3.0,40.0,0.933570424,41.0,0.216087476,42.0,0.756497916,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013845031981693363,2.0,43.0,-0.009789916000000001,44.0,0.009789916000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.2871959395,0.08450512721675596,2.0,45.0,-0.34695008800000005,46.0,-0.227441791,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.742797224,0.07331955424469676,2.0,47.0,-0.69095247,48.0,-0.794641978,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0223184335000002,0.10582215796946115,2.0,49.0,0.947490868,50.0,1.097145999,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.177668138,0.21796239716960722,3.0,51.0,-1.007094323,52.0,-1.1026864060000001,53.0,-1.423223685,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.13649835540970714,3.0,54.0,0.09170117700000001,55.0,0.06516730100000001,56.0,-0.156868477,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.3339594001981738,3.0,57.0,-0.204825097,58.0,-0.18054308600000002,59.0,0.385368182,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.655756946,0.304855178465389,3.0,60.0,-0.304974862,61.0,-0.805640597,62.0,-0.8566553790000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5226626145203076,2.0,63.0,0.369578279,64.0,-0.369578279,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.035658184,0.08230515467881813,2.0,65.0,0.093856717,66.0,-0.022540349,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999651739415e-10,0.7088754239303625,4.0,67.0,0.6227468780000001,68.0,0.154540314,70.0,0.24132823900000003,71.0,-1.018615432,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.268573606,0.7800388140450965,2.0,69.0,-0.820144341,72.0,0.282997129,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.26714576201799084,3.0,73.0,-0.13775862700000002,76.0,0.30790604600000004,77.0,-0.17014741800000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.014493577000000007,0.2069605204313365,3.0,74.0,0.047917525,75.0,0.20270789900000002,84.0,-0.20714469300000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.08321449866666666,0.15344445849723612,3.0,78.0,-0.06736834400000001,79.0,0.239368813,80.0,0.077643027,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.18432352733333335,0.030751935137941066,3.0,81.0,-0.21945878300000002,82.0,-0.171207514,83.0,-0.16230428500000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.6885595865,0.3258181587700254,2.0,85.0,-1.9189478160000002,86.0,-1.458171357,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.09386510180064261,2.0,87.0,-0.06637265,88.0,0.06637265,,,,,,,,,,,,
