k,name,in_iM,gene_weight,regulator,function,category
99,Anr-3,False,0.030937639000000003,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.029481201000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
1,EatR,False,0.028939143,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.025824316,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
101,CzcR,False,-0.020507364,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
83,Anr-1,False,-0.020177795000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
74,HypR,False,-0.018409013000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.016178671000000002,,,Singlet
86,k-opioid,False,-0.015116547000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
78,XisF4-1,False,0.01406803,CueR/XisF4,Excision of Pf4 prophage,Prophages
22,Uncharacterized-11,False,-0.014022342,,,Uncharacterized
100,Uncharacterized-4,False,-0.013767686000000001,,,Uncharacterized
77,LasR,False,0.013431799000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
73,CysB-1,False,0.013169149000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
6,Translational-2,False,-0.012931128,,,Translational
82,AntR,False,-0.01244829,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
23,EsrC,False,-0.012361977000000001,EsrC,RND efflux pump,Antibiotic Resistance
79,Uncharacterized-7,False,-0.012257591,,,Uncharacterized
88,HexR-1,False,-0.011428491,HexR/GltR,Glucose metabolism,Carbon Source Utilization
45,PA1226,False,-0.011011098,PA1226,Lipopolysaccharide synthesis,Structural Components
64,CysB-2,False,-0.010968007,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
109,AHL,False,-0.010910612,AHL,AHL synthesis,Quorum Sensing
34,Uncharacterized-3,False,0.010426302,,,Uncharacterized
61,FpvR,False,-0.0096184,FpvR,Ferripyoveridine system,Metal Homeostasis
41,LiuR,False,-0.009571362,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.009375226,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
38,AmpC,False,-0.009309729000000001,AmpC,beta-lactamases,Antibiotic Resistance
81,Uncharacterized-2,False,0.009303945000000001,,,Uncharacterized
75,Singlet-9,False,-0.00929878,,,Singlet
18,Uncharacterized-6,False,-0.009102268,,,Uncharacterized
103,Uncharacterized-12,False,-0.008888845000000001,,,Uncharacterized
