k,name,in_iM,gene_weight,regulator,function,category
47,Heavy metal resistance,False,0.024269040000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
33,Unc-9,False,0.0204862003,,Uncharacterized iModulon 9,Uncharacterized
0,Fur-1,False,-0.0174462049,Fur,Iron homeostasis,Inorganic ions
4,Fur-2,False,-0.0157093804,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.0135354885,,Uncharacterized iModulon 7,Uncharacterized
37,Unc-10,False,0.012032462300000001,,Uncharacterized iModulon 10,Uncharacterized
28,PaaX,False,0.011563405,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
36,ppGpp,False,-0.0098218443,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
29,Unc-6,False,0.0096918338,,Uncharacterized iModulon 6,Uncharacterized
20,Lipoprotein,False,-0.0093328698,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,0.009170783600000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
41,cyd,False,-0.0087491707,,Consists of cyd operon,Energy metabolism
21,Unc-2,False,-0.0082921488,,Uncharacterized iModulon 2,Uncharacterized
32,Unc-8,False,-0.0076761118000000005,,Uncharacterized iModulon 8,Uncharacterized
6,GigA-GigB KO,False,0.0076062853000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
24,Unc-3,False,-0.007349653,,Uncharacterized iModulon 3,Uncharacterized
38,Unc-11,False,-0.0073274609,,Uncharacterized iModulon 11,Uncharacterized
40,LldR,False,0.0072185457000000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
15,CRISPR,False,0.0071774995,,Endogenous CRISPR-Cas system,Stress
39,RpoH,False,0.0070240261000000005,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,0.006443733300000001,,Uncharacterized iModulon 4,Uncharacterized
9,ABUW_1645,False,0.0057178317,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
14,GacA-GacS,False,-0.0052387684000000006,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
5,Pnt,False,-0.0051499554000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
31,Type IV Pili,False,0.0048546361,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
13,Unc-1,False,-0.0046592218,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
10,Prophage,False,-0.0045973262,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
23,Amino acid,False,-0.0045580041000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0044070723,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,-0.0042077634,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
17,adeB KO,False,0.0039487483,AdeR,Effect of adeB knockout,Genomic
46,Urease/Ammonia,False,0.0035543952,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,0.0033899256,,Sulfur transport and cysteine metabolism,Inorganic ions
44,Unc-12,False,-0.0033370104,,Uncharacterized iModulon 12,Uncharacterized
48,Unc-13,False,0.0030945719000000003,,Uncharacterized iModulon 13,Uncharacterized
18,Tyrosine,False,0.0027025639,,Tyrosine transport and metabolism,Amino acid metabolism
34,Leucine,False,0.0026183469,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
22,Translation,False,-0.0025943755,,Translational machinery,Functional
16,HGT,False,-0.0021936918,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
19,mumR,False,-0.00216319,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
35,KpdD-KpdE,False,-0.0017257367,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
42,ABUW_1645 OE,False,0.0016779846,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
1,NDH-1,False,-0.0015402619,,NADPH dehyrogenase I operon,Energy metabolism
27,Unc-5,False,0.0012599502,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,-0.0003354082,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
12,Motility,False,-0.0003315306,,Fimbrial subunits,Virulence
45,Fe-S Cluster,False,-0.0002071034,,Fe-S cluster assembly,Energy metabolism
3,PhoR-PhoB,False,6.28819e-05,,Two-component system regulating inorganic phosphate levels,Inorganic ions
2,BfmR-BfmS,False,2.7046200000000002e-05,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
