,b1034
control__wt_glc__1,7.927130688
control__wt_glc__2,7.9913844746
fur__wt_dpd__1,7.9973885236
fur__wt_dpd__2,7.9671706737
fur__wt_fe__1,7.7845747944
fur__wt_fe__2,7.8263775515
fur__delfur_dpd__1,7.689640407
fur__delfur_dpd__2,7.8442757729
fur__delfur_fe2__1,7.9662560332000005
fur__delfur_fe2__2,7.9215158982
acid__wt_ph5__1,8.084860457
acid__wt_ph5__2,8.0837945104
acid__delgadx_ph5__1,8.0029440974
acid__delgadx_ph5__2,8.032446873
acid__delgadw_ph5__1,8.1321483258
acid__delgadw_ph5__2,8.1008056707
acid__delgade_ph5__1,8.1319645981
acid__delgade_ph5__2,8.1036573311
oxidative__wt_pq__1,7.9725937337
oxidative__wt_pq__2,7.9813219051
oxidative__deloxyr_pq__1,8.1269310343
oxidative__deloxyr_pq__2,8.2206055416
oxidative__delsoxr_pq__1,7.8095421524
oxidative__delsoxr_pq__2,7.7897002654000005
oxidative__delsoxs_pq__1,7.8800877044
oxidative__delsoxs_pq__2,7.8274120156
nac_ntrc__wt_csn__1,7.8594041865
nac_ntrc__wt_csn__2,7.6655910159000005
nac_ntrc__wt_cytd__1,7.9222402370000005
nac_ntrc__wt_cytd__2,7.9929314798
nac_ntrc__wt_gln__1,8.0399409647
nac_ntrc__wt_gln__2,8.0455035112
nac_ntrc__bw_delnac_csn__1,8.0600158737
nac_ntrc__bw_delnac_csn__2,7.4735402577
nac_ntrc__bw_delnac_cytd__1,8.0077892851
nac_ntrc__bw_delnac_cytd__2,7.9133588715
nac_ntrc__bw_delnac_gln__1,8.1905472839
nac_ntrc__bw_delnac_gln__2,8.0167830659
nac_ntrc__bw_delnac_nh4__1,7.8462597073
nac_ntrc__bw_delnac_nh4__2,7.9836812166
misc__wt_no_te__1,8.0380084773
misc__wt_no_te__2,8.1096557843
misc__bw_delcbl__1,7.8085862176
misc__bw_delcbl__2,7.9723330262
misc__bw_delfabr__1,7.9501639277
misc__bw_delfabr__2,7.8731875921
