k,name,in_iM,gene_weight,regulator,function,category
89,RbsR,False,-0.011921352100000001,RbsR,D-ribose catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.010517439200000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.010114049,,Lipopolysaccharide biosynthesis,Biological Enrichment
16,PurR-1,False,-0.007652239000000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0074626463,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0070259902,,Accounts for gadW and gadX knock-outs,Genomic Alterations
67,uncharacterized-2,False,-0.0067380937,,Unknown Function,Uncharacterized
61,Fur-2,False,-0.0065928949,Fur,Iron homeostasis,Metal Homeostasis
60,His-tRNA,False,0.0065722215,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.0064793076,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.006474674000000001,GadX+GadW,Acid stress response,Stress Response
79,crp-KO,False,-0.0064563157000000005,,Accounts for crp knock-out,Genomic Alterations
45,CpxR,False,-0.0064128919,CpxR,Various stress responses,Stress Response
56,PuuR,False,-0.0062241158,PuuR,Putrescine catabolism,Miscellaneous Metabolism
70,Nac,False,-0.0060586127,Nac,Nitrogen starvation response,Stress Response
7,DhaR/Mlc,False,-0.0057240780000000005,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
19,MetJ,False,-0.0056321648000000005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.0056321423,SoxS,Oxidative stress response,Stress Response
10,NarL,False,-0.0055469792000000006,NarL,Nitrate respiration,Energy Metabolism
12,MalT,False,-0.00549988,MalT,Maltose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0054110944,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.0052515672000000005,,Accounts for fur knock-out,Genomic Alterations
83,membrane,False,-0.005215754600000001,,Enriched in membrane-bound proteins,Biological Enrichment
43,SrlR+GutM,False,-0.0048942728,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0047460553,ArcA,Electron Transport Chain,Energy Metabolism
26,YiaJ,False,-0.0045536349,PlaR,Ascorbate utilization,Carbon Source Utilization
35,fimbriae,False,0.0045377262,,Fimbriae assembly,Biological Enrichment
64,Cra,False,0.0041807749,Cra,Central carbon metabolism,Carbon Source Utilization
6,proVWX,False,0.0041197776,,Glycine betaine transport,Biological Enrichment
71,Tryptophan,False,-0.0039573781,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.0038799737000000003,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
13,OxyR,False,0.0037832836000000003,OxyR,Peroxide reductases,Stress Response
72,curli,False,-0.0037681916,,Curli assembly,Biological Enrichment
91,insertion,False,-0.0037196722000000003,,IS2 insertion element after laboratory evolution,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0035268666000000002,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
74,flu-yeeRS,False,0.0035198516000000003,,Genes in CP4-44 prophage,Biological Enrichment
31,GadEWX,False,-0.0034922848000000003,GadE+GadW+GadX,Acid stress response,Stress Response
22,PurR-2,False,0.0033680953000000003,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.0031399429,,Accounts for repair and expression of efeU operon,Genomic Alterations
62,Copper,False,-0.0031221834000000003,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.0030430984000000003,NtrC+RpoN,Nitrogen starvation response,Stress Response
48,deletion-1,False,-0.0029724010000000004,,Large deletion of 39 genes during evolution,Genomic Alterations
46,thrA-KO,False,-0.0026464529,,Accounts for thrA knock-out,Genomic Alterations
39,nitrate-related,False,-0.0026359309,,Nitric oxide response,Biological Enrichment
18,CsqR,False,-0.0026245752,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
4,ydcI-KO,False,0.0025443326,,Accounts for ydcI knock-out,Genomic Alterations
36,CecR,False,0.0024731931000000003,CecR,Related to antibiotic sensitivity,Stress Response
2,YgbI,False,0.0024135932,,Unknown Function,Regulator Discovery
1,GlpR,False,0.0024095780000000003,GlpR,Glycerol catabolism,Carbon Source Utilization
40,Fnr,False,0.0023870321,Fnr,Anaerobic response,Energy Metabolism
88,iron-related,False,-0.0023240941,,Related to iron metabolism,Biological Enrichment
0,YieP,False,-0.0023124845000000002,,Unknown,Regulator Discovery
32,translation,False,0.0022359314,,Enriched in translation machinery,Biological Enrichment
59,RcsAB,False,-0.0022130260000000003,RcsAB,Colanic acid capsule formation,Structural Components
78,FlhDC,False,-0.0019838612,FlhDC,Flagella assembly,Structural Components
54,CysB,False,-0.0019630996,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0018997136000000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
27,GcvA,False,-0.0018488297,GcvA,Glycine cleavage system,Miscellaneous Metabolism
41,CdaR,False,-0.0016399878000000001,CdaR,Glucarate catabolism,Carbon Source Utilization
5,BW25113,False,-0.0015705078000000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
11,e14-deletion,False,0.0014108257000000001,,Removal of e14 prophage,Genomic Alterations
30,RpoH,False,0.0013920981,RpoH,Heat shock response,Stress Response
55,FliA,False,-0.0013796183,FliA,Chemotaxis,Structural Components
9,YneJ,False,-0.0013776446000000001,,Unknown Function,Regulator Discovery
20,entC-menF-KO,False,0.0013472492,,Accounts for entC and menF knock-outs,Genomic Alterations
14,Crp-2,False,-0.0013276691,Crp,Various carbon source catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0010865872,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
68,Zinc,False,-0.0010854985,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
53,Thiamine,False,0.00105009,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
50,deletion-2,False,-0.0010192098000000001,,Large deletion of 171 genes during evolution,Genomic Alterations
81,purR-KO,False,-0.0009928424,,Accounts for purR knock-out,Genomic Alterations
75,uncharacterized-1,False,0.0009896789,,Unknown Function,Uncharacterized
90,sgrT,False,-0.0009143447,,Contains single dominating gene: sgrT,Biological Enrichment
28,XylR,False,0.0008791506000000001,XylR,Xylose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0008066082000000001,,Unknown Function,Uncharacterized
84,duplication-1,False,0.0007751390000000001,,Large duplication of 129 genes during evolution,Genomic Alterations
42,Pyruvate,False,-0.0007190195000000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
25,Crp-1,False,0.0006953689,Crp,Miscellaneous functions,Miscellaneous Metabolism
66,EvgA,False,0.000680096,EvgA,Acid and osmotic stress response,Stress Response
57,NikR,False,0.0006670513,NikR,Nickel homeostasis,Metal Homeostasis
21,uncharacterized-6,False,-0.000613123,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.0005186103000000001,ArcA,Anaerobic response,Energy Metabolism
17,yheO-KO,False,0.0003789552,,Accounts for yheO knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.0003236555,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
76,FadR/IclR,False,0.00029504710000000003,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0002904513,,Unknown Function,Uncharacterized
82,RpoS,False,0.0002403166,RpoS,General stress response,Stress Response
51,Fur-1,False,-0.0001843136,Fur,Iron homeostasis,Metal Homeostasis
15,AtoC,False,-0.00015766020000000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
33,PrpR,False,-0.0001540016,PrpR,Propionate catabolism,Carbon Source Utilization
87,FecI,False,-5.91428e-05,FecI,Ferric citrate transport,Metal Homeostasis
24,GlcC,False,-5.59795e-05,GlcC,Glycolate catabolism,Carbon Source Utilization
