,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.12760862535,0.3897598791055734,2.0,0.0,0.8520067718000001,1.0,1.4032104789,,,,,,,,
1,Fur__wt_dpd,1.517695746,0.06738883555895177,2.0,2.0,1.5653468486,3.0,1.4700446434,,,,,,,,
2,Fur__wt_fe,1.2536191724,0.026423234647315386,2.0,4.0,1.2723032208,5.0,1.234935124,,,,,,,,
3,Fur__delfur_dpd,1.0530030741,0.31938038724652024,2.0,6.0,0.8271670365,7.0,1.2788391117,,,,,,,,
4,Fur__delfur_fe2,0.9228168638,0.410982007006566,2.0,8.0,1.2134250279,9.0,0.6322086997,,,,,,,,
5,Acid__wt_ph5,1.32737707255,0.2839423630092883,2.0,10.0,1.5281546429000001,11.0,1.1265995022,,,,,,,,
6,Acid__delgadx_ph5,1.1395353785,0.5195722505779153,2.0,12.0,0.7721423168,13.0,1.5069284402,,,,,,,,
7,Acid__delgadw_ph5,1.01907546945,0.5958680123855894,2.0,14.0,1.4404177817,15.0,0.5977331572,,,,,,,,
8,Acid__delgade_ph5,1.21965059005,0.29967558604716055,2.0,16.0,1.4315532291,17.0,1.007747951,,,,,,,,
9,Oxidative__wt_pq,1.66733364695,0.2392924165796687,2.0,18.0,1.8365389374,19.0,1.4981283565,,,,,,,,
10,Oxidative__deloxyr_pq,0.96998438445,0.010330619143182616,2.0,20.0,0.9626795336,21.0,0.9772892353,,,,,,,,
11,Oxidative__delsoxr_pq,1.012958002,0.6068474355173722,2.0,22.0,0.5838520652,23.0,1.4420639388,,,,,,,,
12,Oxidative__delsoxs_pq,1.5112674946000002,0.39779303746458167,2.0,24.0,1.7925496489000001,25.0,1.2299853403,,,,,,,,
13,Nac/NtrC__wt_csn,1.7676783499500002,0.466741216787922,2.0,26.0,2.0977142294,27.0,1.4376424705,,,,,,,,
14,Nac/NtrC__wt_cytd,1.1213741123,0.2540517528322321,2.0,28.0,1.3010158295,29.0,0.9417323951000001,,,,,,,,
15,Nac/NtrC__wt_gln,1.1940150822,0.10561748364890503,2.0,30.0,1.2686979211,31.0,1.1193322433,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.23337078805,0.5345271802029082,2.0,32.0,2.6113385819,33.0,1.8554029941999999,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.4742653272,0.07852580526356347,2.0,34.0,1.5297914566,35.0,1.4187391978,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.15800243215,0.9590146776871288,2.0,36.0,0.47987665030000004,37.0,1.836128214,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.6393200565,0.21058456425793484,2.0,38.0,0.4904142831,39.0,0.7882258299,,,,,,,,
20,Misc__wt_no_te,1.2060585071,0.35304123993988545,2.0,40.0,0.9564206523000001,41.0,1.4556963619,,,,,,,,
21,Misc__bw_delcbl,1.2194498133,0.19224042438384997,2.0,42.0,1.0835153056,43.0,1.355384321,,,,,,,,
22,Misc__bw_delfabr,1.3072741867500002,0.8052746128307572,2.0,44.0,0.7378590473000001,45.0,1.8766893262000002,,,,,,,,
23,Misc__bw_delfadr,1.4542084165,0.02113818181027565,2.0,46.0,1.4392614648,47.0,1.4691553682,,,,,,,,
24,Misc__nitr_031,1.9987133914,,1.0,48.0,1.9987133914,,,,,,,,,,
25,Omics__wt_glu,1.7208415966,0.13638923705153513,2.0,49.0,1.6243998421999999,50.0,1.817283351,,,,,,,,
26,Omics__wt_gly,2.14674206475,0.3202514636756933,2.0,51.0,2.3731940464,52.0,1.9202900831,,,,,,,,
27,Omics__wt_thr,3.9180754913999998,0.37967244487388524,2.0,53.0,4.1865444518,54.0,3.649606531,,,,,,,,
28,Omics__bw_ac,1.4266128272,0.745846808193548,2.0,55.0,1.954006163,56.0,0.8992194914,,,,,,,,
29,Omics__bw_fum,1.32922031195,0.1661128971962326,2.0,57.0,1.2117607559,58.0,1.446679868,,,,,,,,
30,Omics__bw_glc,1.518119327,0.2131424011336681,2.0,59.0,1.6688337642,60.0,1.3674048898,,,,,,,,
31,Omics__bw_pyr,1.5924025727500002,0.31150551530616627,2.0,61.0,1.3721349105,62.0,1.8126702350000001,,,,,,,,
32,OmpR__wt_nacl,1.77033643765,0.44457780637103667,2.0,63.0,2.0847004193,64.0,1.455972456,,,,,,,,
33,OmpR__bw_delompr_nacl,1.41869554595,0.47120284575816884,2.0,65.0,1.7518862735,66.0,1.0855048184,,,,,,,,
34,MinSpan__wt_ade,0.8201978619,,1.0,67.0,0.8201978619,,,,,,,,,,
35,MinSpan__wt_glc,1.10836390965,0.4070778327540446,4.0,68.0,1.3502368341,69.0,1.3448263301,70.0,0.5029191926000001,71.0,1.2354732818,,,,
36,MinSpan__wt_glc_anaero,1.7730827566,1.4521431965013303,2.0,72.0,0.7462624551,73.0,2.7999030581,,,,,,,,
37,MinSpan__wt_trp,1.8406287721,,1.0,74.0,1.8406287721,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.7291025605,0.31149310947124365,2.0,75.0,1.9493614505,76.0,1.5088436705000001,,,,,,,,
39,MinSpan__bw_delcra_trp,2.1954858294,,1.0,77.0,2.1954858294,,,,,,,,,,
40,MinSpan__bw_delmntr,1.7219016488,,1.0,78.0,1.7219016488,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.485674363,,1.0,79.0,1.485674363,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.6634941588,,1.0,80.0,1.6634941588,,,,,,,,,,
43,Cra/Crp__wt_ac,2.2920262446,0.08878756797473976,2.0,81.0,2.354808536,82.0,2.2292439532,,,,,,,,
44,Cra/Crp__wt_fru,1.88050769525,0.014930337299671234,2.0,83.0,1.8699503525,84.0,1.891065038,,,,,,,,
45,Cra/Crp__delcra_ac,1.7360978924500001,0.2950287332840089,2.0,85.0,1.5274810745,86.0,1.9447147104,,,,,,,,
46,Cra/Crp__delcra_fru,1.8801612628500002,5.6358461070335664e-05,2.0,87.0,1.8801214114,88.0,1.8802011143000001,,,,,,,,
47,Cra/Crp__delcra_glc,1.32448349495,0.0068654965263573245,2.0,89.0,1.3196288558,90.0,1.3293381341,,,,,,,,
48,RpoB Knock-in__wt_031,0.9501379343,,1.0,91.0,0.9501379343,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.2150699811,,1.0,92.0,1.2150699811,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.8313793658,0.07946499919815653,2.0,93.0,1.775189126,94.0,1.8875696056,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.0274521123,,1.0,95.0,1.0274521123,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.190965507,,1.0,96.0,0.190965507,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.4146490609,0.13143524651827804,2.0,97.0,1.3217103068,98.0,1.507587815,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.6491978017000001,,1.0,99.0,0.6491978017000001,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.52710477215,0.20555833039261093,2.0,100.0,1.6724564615,101.0,1.3817530828,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.40522710555,0.5730776685100037,2.0,102.0,0.0,103.0,0.8104542111,,,,,,,,
57,Crp ARs__wt_fru,1.5498179856,,1.0,104.0,1.5498179856,,,,,,,,,,
58,Crp ARs__wt_glyc,1.7645630315,0.055526925133025595,2.0,105.0,1.8038264968000002,106.0,1.7252995662,,,,,,,,
59,Crp ARs__delar1_glyc,1.83114533895,0.4904840230325854,2.0,107.0,1.4843207602000001,108.0,2.1779699177,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.4925380219666666,0.5327882768762529,3.0,109.0,1.1240375879,110.0,2.1034249938,111.0,1.2501514841999999,,,,,,
61,Crp ARs__delar2_glyc,1.2980221116000001,0.4814126503261245,3.0,112.0,1.2741908113,113.0,0.8289677089,114.0,1.7909078146000001,,,,,,
62,Crp ARs__delcrp_fru,1.7094733968333333,0.5298001509946035,3.0,115.0,2.1267358574,116.0,1.8882789088,117.0,1.1134054243,,,,,,
63,Crp ARs__delcrp_glc,1.6615472184666666,0.5638637816148901,3.0,118.0,1.0355614954,119.0,2.1296167388,120.0,1.8194634212,,,,,,
64,Crp ARs__delcrp_glyc,1.7985117979333334,0.4557714809341528,3.0,121.0,2.323982958,122.0,1.5610286987,123.0,1.5105237371,,,,,,
65,Glucose Evolution__glu_ale3,0.5737414244,,1.0,124.0,0.5737414244,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.0181143262,,1.0,125.0,1.0181143262,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.9764730311,,1.0,126.0,0.9764730311,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.7577457596,,1.0,127.0,0.7577457596,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.8306311322000001,,1.0,128.0,0.8306311322000001,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.7381673363,,1.0,129.0,0.7381673363,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.8042289313000001,,1.0,130.0,0.8042289313000001,,,,,,,,,,
72,42C Evolution__wt_42c,1.3602140287,,1.0,131.0,1.3602140287,,,,,,,,,,
73,42C Evolution__42c_ale1,1.0427114129,,1.0,132.0,1.0427114129,,,,,,,,,,
74,42C Evolution__42c_ale2,0.7676194053000001,,1.0,133.0,0.7676194053000001,,,,,,,,,,
75,42C Evolution__42c_ale3,1.197143363,,1.0,134.0,1.197143363,,,,,,,,,,
76,42C Evolution__42c_ale4,0.8426926544000001,,1.0,135.0,0.8426926544000001,,,,,,,,,,
77,42C Evolution__42c_ale5,1.0989796336,,1.0,136.0,1.0989796336,,,,,,,,,,
78,42C Evolution__42c_ale6,0.30307016740000003,,1.0,137.0,0.30307016740000003,,,,,,,,,,
79,42C Evolution__42c_ale8,1.660314945,,1.0,138.0,1.660314945,,,,,,,,,,
80,42C Evolution__42c_ale9,1.7140083342999999,,1.0,139.0,1.7140083342999999,,,,,,,,,,
81,42C Evolution__42c_ale10,0.8904420125,,1.0,140.0,0.8904420125,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.4662275365,,1.0,141.0,1.4662275365,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,0.0,,1.0,142.0,0.0,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.8816312583,,1.0,143.0,2.8816312583,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.2387750041,,1.0,144.0,1.2387750041,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,0.5399884864,,1.0,145.0,0.5399884864,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.0,,1.0,146.0,0.0,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.1297802422,,1.0,147.0,1.1297802422,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.321888302,,1.0,148.0,1.321888302,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,0.9473263518,,1.0,149.0,0.9473263518,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.5545744683000002,,1.0,150.0,2.5545744683000002,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.0952210909,,1.0,151.0,2.0952210909,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,0.5430502101,,1.0,152.0,0.5430502101,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,0.8967224746,,1.0,153.0,0.8967224746,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.3560296771,,1.0,154.0,1.3560296771,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.4306273508,,1.0,155.0,1.4306273508,,,,,,,,,,
