k,Name,in_iM,gene_weight,Regulator,Function,Category
36,CecR,False,-0.0671448996,CecR,Related to antibiotic sensitivity,Stress Response
3,efeU-repair,False,0.0315638153,,Accounts for repair and expression of efeU operon,Genomic Alterations
1,GlpR,False,0.0251799257,GlpR,Glycerol catabolism,Carbon Source Utilization
25,Crp-1,False,-0.022587707000000002,Crp,Miscellaneous functions,Miscellaneous Metabolism
29,fur-KO,False,-0.0213683843,,Accounts for fur knock-out,Genomic Alterations
27,GcvA,False,0.021099653200000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
64,Cra,False,0.0203482202,Cra,Central carbon metabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0200833882,,Accounts for yheO knock-out,Genomic Alterations
9,YneJ,False,0.019733672600000002,,Unknown Function,Regulator Discovery
65,ArcA-2,False,0.0187785443,ArcA,Electron Transport Chain,Energy Metabolism
44,NagC/TyrR,False,0.016859944300000002,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
43,SrlR+GutM,False,0.0166292098,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.015840466600000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
13,OxyR,False,0.015619096700000001,OxyR,Peroxide reductases,Stress Response
24,GlcC,False,-0.0151338975,GlcC,Glycolate catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0136843217,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.0133364191,,Accounts for purR knock-out,Genomic Alterations
52,uncharacterized-5,False,0.0130419864,,Unknown Function,Uncharacterized
6,proVWX,False,0.0128037898,,Glycine betaine transport,Biological Enrichment
26,YiaJ,False,-0.012573786600000001,PlaR,Ascorbate utilization,Carbon Source Utilization
18,CsqR,False,-0.0114860009,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
19,MetJ,False,-0.0110845826,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,0.0109744704,ArcA,Anaerobic response,Energy Metabolism
72,curli,False,-0.0107811224,,Curli assembly,Biological Enrichment
2,YgbI,False,-0.010750622100000001,,Unknown Function,Regulator Discovery
56,PuuR,False,-0.0106692997,PuuR,Putrescine catabolism,Miscellaneous Metabolism
40,Fnr,False,0.0102077617,Fnr,Anaerobic response,Energy Metabolism
61,Fur-2,False,-0.0098106333,Fur,Iron homeostasis,Metal Homeostasis
20,entC-menF-KO,False,0.0095594575,,Accounts for entC and menF knock-outs,Genomic Alterations
22,PurR-2,False,0.0095334831,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0094437654,XylR,Xylose catabolism,Carbon Source Utilization
62,Copper,False,0.009403336,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
79,crp-KO,False,0.008967258700000001,,Accounts for crp knock-out,Genomic Alterations
15,AtoC,False,0.0088900002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
84,duplication-1,False,-0.008644637,,Large duplication of 129 genes during evolution,Genomic Alterations
59,RcsAB,False,-0.0086166902,RcsAB,Colanic acid capsule formation,Structural Components
46,thrA-KO,False,0.008561908200000001,,Accounts for thrA knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,0.008359860200000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
45,CpxR,False,0.0082469321,CpxR,Various stress responses,Stress Response
66,EvgA,False,-0.0080482809,EvgA,Acid and osmotic stress response,Stress Response
85,uncharacterized-3,False,-0.0080177241,,Unknown Function,Uncharacterized
32,translation,False,-0.007980811,,Enriched in translation machinery,Biological Enrichment
68,Zinc,False,0.0078380436,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
91,insertion,False,-0.0077005474,,IS2 insertion element after laboratory evolution,Genomic Alterations
11,e14-deletion,False,-0.0076395353,,Removal of e14 prophage,Genomic Alterations
8,ArgR,False,0.0074652194000000005,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.007357996,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.0070891112000000004,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0069733933,,Lipopolysaccharide biosynthesis,Biological Enrichment
90,sgrT,False,-0.006933331500000001,,Contains single dominating gene: sgrT,Biological Enrichment
76,FadR/IclR,False,0.0066178032,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
87,FecI,False,-0.006606338000000001,FecI,Ferric citrate transport,Metal Homeostasis
54,CysB,False,-0.006199775,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.0059432624000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.0057652158,,Large deletion of 171 genes during evolution,Genomic Alterations
71,Tryptophan,False,0.0056701622,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0055591779,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
