,b3381
control__wt_glc__1,0.8520067718000001
control__wt_glc__2,1.4032104789
fur__wt_dpd__1,1.5653468486
fur__wt_dpd__2,1.4700446434
fur__wt_fe__1,1.2723032208
fur__wt_fe__2,1.234935124
fur__delfur_dpd__1,0.8271670365
fur__delfur_dpd__2,1.2788391117
fur__delfur_fe2__1,1.2134250279
fur__delfur_fe2__2,0.6322086997
acid__wt_ph5__1,1.5281546429000001
acid__wt_ph5__2,1.1265995022
acid__delgadx_ph5__1,0.7721423168
acid__delgadx_ph5__2,1.5069284402
acid__delgadw_ph5__1,1.4404177817
acid__delgadw_ph5__2,0.5977331572
acid__delgade_ph5__1,1.4315532291
acid__delgade_ph5__2,1.007747951
oxidative__wt_pq__1,1.8365389374
oxidative__wt_pq__2,1.4981283565
oxidative__deloxyr_pq__1,0.9626795336
oxidative__deloxyr_pq__2,0.9772892353
oxidative__delsoxr_pq__1,0.5838520652
oxidative__delsoxr_pq__2,1.4420639388
oxidative__delsoxs_pq__1,1.7925496489000001
oxidative__delsoxs_pq__2,1.2299853403
nac_ntrc__wt_csn__1,2.0977142294
nac_ntrc__wt_csn__2,1.4376424705
nac_ntrc__wt_cytd__1,1.3010158295
nac_ntrc__wt_cytd__2,0.9417323951000001
nac_ntrc__wt_gln__1,1.2686979211
nac_ntrc__wt_gln__2,1.1193322433
nac_ntrc__bw_delnac_csn__1,2.6113385819
nac_ntrc__bw_delnac_csn__2,1.8554029941999999
nac_ntrc__bw_delnac_cytd__1,1.5297914566
nac_ntrc__bw_delnac_cytd__2,1.4187391978
nac_ntrc__bw_delnac_gln__1,0.47987665030000004
nac_ntrc__bw_delnac_gln__2,1.836128214
nac_ntrc__bw_delnac_nh4__1,0.4904142831
nac_ntrc__bw_delnac_nh4__2,0.7882258299
misc__wt_no_te__1,0.9564206523000001
misc__wt_no_te__2,1.4556963619
misc__bw_delcbl__1,1.0835153056
misc__bw_delcbl__2,1.355384321
misc__bw_delfabr__1,0.7378590473000001
misc__bw_delfabr__2,1.8766893262000002
misc__bw_delfadr__1,1.4392614648
misc__bw_delfadr__2,1.4691553682
misc__nitr_031__1,1.9987133914
omics__wt_glu__1,1.6243998421999999
omics__wt_glu__2,1.817283351
omics__wt_gly__1,2.3731940464
omics__wt_gly__2,1.9202900831
omics__wt_thr__1,4.1865444518
omics__wt_thr__2,3.649606531
omics__bw_ac__1,1.954006163
omics__bw_ac__2,0.8992194914
omics__bw_fum__1,1.2117607559
omics__bw_fum__2,1.446679868
omics__bw_glc__1,1.6688337642
omics__bw_glc__2,1.3674048898
omics__bw_pyr__1,1.3721349105
omics__bw_pyr__2,1.8126702350000001
ompr__wt_nacl__1,2.0847004193
ompr__wt_nacl__2,1.455972456
ompr__bw_delompr_nacl__1,1.7518862735
ompr__bw_delompr_nacl__2,1.0855048184
minspan__wt_ade__1,0.8201978619
minspan__wt_glc__1,1.3502368341
minspan__wt_glc__2,1.3448263301
minspan__wt_glc__3,0.5029191926000001
minspan__wt_glc__4,1.2354732818
minspan__wt_glc_anaero__1,0.7462624551
minspan__wt_glc_anaero__2,2.7999030581
minspan__wt_trp__1,1.8406287721
minspan__bw_delcra_glc__1,1.9493614505
minspan__bw_delcra_glc__2,1.5088436705000001
minspan__bw_delcra_trp__1,2.1954858294
minspan__bw_delmntr__1,1.7219016488
minspan__bw_delnac_ade__1,1.485674363
minspan__bw_delnac_glc__1,1.6634941588
cra_crp__wt_ac__1,2.354808536
cra_crp__wt_ac__2,2.2292439532
cra_crp__wt_fru__1,1.8699503525
cra_crp__wt_fru__2,1.891065038
cra_crp__delcra_ac__1,1.5274810745
cra_crp__delcra_ac__2,1.9447147104
cra_crp__delcra_fru__1,1.8801214114
cra_crp__delcra_fru__2,1.8802011143000001
cra_crp__delcra_glc__1,1.3196288558
cra_crp__delcra_glc__2,1.3293381341
rpoB__wt_031__1,0.9501379343
rpoB__wt_044__1,1.2150699811
rpoB__wt_lb__1,1.775189126
rpoB__wt_lb__2,1.8875696056
rpoB__rpoBE546V_031__1,1.0274521123
rpoB__rpoBE546V_044__1,0.190965507
rpoB__rpoBE546V_lb__1,1.3217103068
rpoB__rpoBE546V_lb__2,1.507587815
rpoB__rpoBE546V_glc__1,0.6491978017000001
rpoB__rpoBE672K_glc__1,1.6724564615
rpoB__rpoBE672K_glc__2,1.3817530828
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.8104542111
crp__wt_fru__1,1.5498179856
crp__wt_glyc__1,1.8038264968000002
crp__wt_glyc__2,1.7252995662
crp__delar1_glyc__1,1.4843207602000001
crp__delar1_glyc__2,2.1779699177
crp__delar1ar2_glyc__1,1.1240375879
crp__delar1ar2_glyc__2,2.1034249938
crp__delar1ar2_glyc__3,1.2501514841999999
crp__delar2_glyc__1,1.2741908113
crp__delar2_glyc__2,0.8289677089
crp__delar2_glyc__3,1.7909078146000001
crp__delcrp_fru__1,2.1267358574
crp__delcrp_fru__2,1.8882789088
crp__delcrp_fru__3,1.1134054243
crp__delcrp_glc__1,1.0355614954
crp__delcrp_glc__2,2.1296167388
crp__delcrp_glc__3,1.8194634212
crp__delcrp_glyc__1,2.323982958
crp__delcrp_glyc__2,1.5610286987
crp__delcrp_glyc__3,1.5105237371
glu__glu_ale3__1,0.5737414244
glu__glu_ale4__1,1.0181143262
glu__glu_ale5__1,0.9764730311
glu__glu_ale6__1,0.7577457596
glu__glu_ale8__1,0.8306311322000001
glu__glu_ale9__1,0.7381673363
glu__glu_ale10__1,0.8042289313000001
42c__wt_42c__1,1.3602140287
42c__42c_ale1__1,1.0427114129
42c__42c_ale2__1,0.7676194053000001
42c__42c_ale3__1,1.197143363
42c__42c_ale4__1,0.8426926544000001
42c__42c_ale5__1,1.0989796336
42c__42c_ale6__1,0.30307016740000003
42c__42c_ale8__1,1.660314945
42c__42c_ale9__1,1.7140083342999999
42c__42c_ale10__1,0.8904420125
ssw__wt_ac__1,1.4662275365
ssw__wt_glc__1,0.0
ssw__wt_glyc__1,2.8816312583
ssw__wt_xyl__1,1.2387750041
ssw__glc_ale1__1,0.5399884864
ssw__glc_ale2__1,0.0
ssw__glc_ale3__1,1.1297802422
ssw__glyc_ale1__1,1.321888302
ssw__glyc_ale2__1,0.9473263518
ssw__xyl_ale1__1,2.5545744683000002
ssw__xyl_ale2__1,2.0952210909
ssw__xyl_ale3__1,0.5430502101
ssw__glc_ac_ac2__1,0.8967224746
ssw__glc_ac_glc1__1,1.3560296771
ssw__glc_ac_glc2__1,1.4306273508
ssw__glc_glyc_glc__1,1.2839291295
ssw__glc_glyc_glyc__1,1.034828191
ssw__glc_xyl_glc__1,0.7662372526
ssw__glc_xyl_xyl__1,0.8656273753
pgi__glu4_delpgi__1,0.8326295179000001
pgi__pgi_ale1__1,1.3764703315
pgi__pgi_ale2__1,0.6573270465000001
pgi__pgi_ale3__1,0.7642773573
pgi__pgi_ale5__1,1.5431466262
pgi__pgi_ale6__1,1.4887245225
pgi__pgi_ale7__1,1.0436409041
pgi__pgi_ale8__1,1.2865531527
ica__wt_glc__1,1.5768420628
ica__wt_glc__2,0.7916691203
ica__wt_glc__3,0.3353384633
ica__wt_glc__4,1.6300530481000002
ica__arg_sbt__1,2.7248435059
ica__arg_sbt__2,1.0851875678
ica__cytd_rib__1,1.5699930835
