,b1613
ecoli_00001,-0.11138901550000001
ecoli_00002,0.11138901550000001
ecoli_00003,-0.0500716625
ecoli_00004,-0.0387609795
ecoli_00005,-0.1635140985
ecoli_00006,-0.1088200785
ecoli_00007,-0.1368443465
ecoli_00008,0.1754925315
ecoli_00009,-0.12139973350000001
ecoli_00010,-0.1726908145
ecoli_00011,-0.1603754855
ecoli_00012,-0.1018665145
ecoli_00014,-0.0464863125
ecoli_00015,-0.07651058150000001
ecoli_00016,-0.049611432500000004
ecoli_00017,-0.0194914125
ecoli_00018,0.0018949765
ecoli_00019,-0.11450115350000001
ecoli_00020,-0.2817870075
ecoli_00021,-0.10494779850000001
ecoli_00022,-0.0051666565
ecoli_00023,0.09104630250000001
ecoli_00024,-0.027417780500000002
ecoli_00025,0.0486211675
ecoli_00026,0.1548160865
ecoli_00027,-0.1011453965
ecoli_00028,-0.1630724235
ecoli_00029,-0.013985134500000001
ecoli_00030,-0.0700670315
ecoli_00031,0.0044309005
ecoli_00032,-0.11268006550000001
ecoli_00033,-0.5451027135000001
ecoli_00034,-0.7841166095000001
ecoli_00035,0.0904444705
ecoli_00036,0.1407305005
ecoli_00037,-0.1979439255
ecoli_00038,-0.3115324795
ecoli_00039,0.2088985595
ecoli_00040,0.0283439335
ecoli_00041,-0.1380544295
ecoli_00042,-0.0660037725
ecoli_00043,0.06959670750000001
ecoli_00044,0.2241359075
ecoli_00045,0.2449882945
ecoli_00046,0.1263686695
ecoli_00047,0.1505754335
ecoli_00048,0.1808426495
ecoli_00049,-0.14312241050000002
ecoli_00050,1.1116194755
ecoli_00051,1.1089138885
ecoli_00052,0.6057654745000001
ecoli_00053,0.6171529225
ecoli_00054,1.6320596535
ecoli_00055,1.7559370075
ecoli_00056,-0.0064306785
ecoli_00057,0.10898334550000001
ecoli_00058,-0.3482604995
ecoli_00059,-0.4058860755
ecoli_00060,-0.6215888105
ecoli_00061,-0.6124157795
ecoli_00062,-0.2371570805
ecoli_00063,0.1486201485
ecoli_00064,0.059885178500000004
ecoli_00065,-0.0499488135
ecoli_00066,0.30939738450000004
ecoli_00067,0.2420988065
ecoli_00068,-0.0274270395
ecoli_00070,-0.4338313935
ecoli_00071,-0.3736224695
ecoli_00072,-0.4047254825
ecoli_00073,0.7149227175
ecoli_00074,0.6440772205
ecoli_00075,0.5544126345
ecoli_00077,0.4718761745
ecoli_00078,0.4581410395
ecoli_00079,0.4560991205
ecoli_00080,-0.24607391650000002
ecoli_00081,-0.2818261185
ecoli_00082,1.1131299635
ecoli_00083,1.1073290085
ecoli_00084,1.2771759034999999
ecoli_00085,1.4504317855
ecoli_00086,0.5862086825
ecoli_00087,0.4156719955
ecoli_00088,0.3097149065
ecoli_00089,0.31397729550000003
ecoli_00090,0.0715362345
ecoli_00091,0.1234800285
ecoli_00092,-0.26275410250000003
ecoli_00093,0.0015175245
ecoli_00094,0.0705284015
ecoli_00095,0.2457720575
ecoli_00096,0.0951545205
ecoli_00097,0.41368251650000004
ecoli_00098,0.4924934205
ecoli_00099,0.5229485685
ecoli_00100,-0.0176899425
ecoli_00101,-0.37255568250000004
ecoli_00102,-0.4939286845
