,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1575278564194869,2.0,0.0,-0.11138901550000001,1.0,0.11138901550000001,,,,,,,,
1,fur__wt_dpd,-0.044416321,0.007997860649151405,2.0,2.0,-0.0500716625,3.0,-0.0387609795,,,,,,,,
2,fur__wt_fe,-0.1361670885,0.03867451243235266,2.0,4.0,-0.1635140985,5.0,-0.1088200785,,,,,,,,
3,fur__delfur_dpd,0.0193240925,0.22085552444843537,2.0,6.0,-0.1368443465,7.0,0.1754925315,,,,,,,,
4,fur__delfur_fe2,-0.147045274,0.036268271189488485,2.0,8.0,-0.12139973350000001,9.0,-0.1726908145,,,,,,,,
5,acid__wt_ph5,-0.131121,0.04137209015434705,2.0,10.0,-0.1603754855,11.0,-0.1018665145,,,,,,,,
6,acid__delgadx_ph5,-0.0464863125,,1.0,12.0,-0.0464863125,,,,,,,,,,
7,acid__delgadw_ph5,-0.063061007,0.01902057066604734,2.0,13.0,-0.07651058150000001,14.0,-0.049611432500000004,,,,,,,,
8,acid__delgade_ph5,-0.008798218,0.015122460686993387,2.0,15.0,-0.0194914125,16.0,0.0018949765,,,,,,,,
9,oxidative__wt_pq,-0.1981440805,0.11828896175998274,2.0,17.0,-0.11450115350000001,18.0,-0.2817870075,,,,,,,,
10,oxidative__deloxyr_pq,-0.05505722750000001,0.07055592214273784,2.0,19.0,-0.10494779850000001,20.0,-0.0051666565,,,,,,,,
11,oxidative__delsoxr_pq,0.031814261,0.08376675641634601,2.0,21.0,0.09104630250000001,22.0,-0.027417780500000002,,,,,,,,
12,oxidative__delsoxs_pq,0.101718627,0.07509114735245614,2.0,23.0,0.0486211675,24.0,0.1548160865,,,,,,,,
13,nac_ntrc__wt_csn,-0.13210891,0.04378902073042243,2.0,25.0,-0.1011453965,26.0,-0.1630724235,,,,,,,,
14,nac_ntrc__wt_cytd,-0.042026083,0.03965588967050549,2.0,27.0,-0.013985134500000001,28.0,-0.0700670315,,,,,,,,
15,nac_ntrc__wt_gln,-0.054124582500000004,0.08280995820990722,2.0,29.0,0.0044309005,30.0,-0.11268006550000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6646096615000001,0.16900834665941622,2.0,31.0,-0.5451027135000001,32.0,-0.7841166095000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1155874855,0.03555759281195016,2.0,33.0,0.0904444705,34.0,0.1407305005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2547382025,0.08031923679857435,2.0,35.0,-0.1979439255,36.0,-0.3115324795,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1186212465,0.12767140041920091,2.0,37.0,0.2088985595,38.0,0.0283439335,,,,,,,,
20,misc__wt_no_te,-0.102029101,0.05094750815364598,2.0,39.0,-0.1380544295,40.0,-0.0660037725,,,,,,,,
21,misc__bw_delcbl,0.14686630750000002,0.1092757162791441,2.0,41.0,0.06959670750000001,42.0,0.2241359075,,,,,,,,
22,misc__bw_delfabr,0.185678482,0.08387674121930533,2.0,43.0,0.2449882945,44.0,0.1263686695,,,,,,,,
23,misc__bw_delfadr,0.1657090415,0.02140215368123798,2.0,45.0,0.1505754335,46.0,0.1808426495,,,,,,,,
24,misc__nitr_031,-0.14312241050000002,,1.0,47.0,-0.14312241050000002,,,,,,,,,,
25,omics__wt_glu,1.110266682,0.0019131389147900957,2.0,48.0,1.1116194755,49.0,1.1089138885,,,,,,,,
26,omics__wt_gly,0.6114591985,0.008052141701209126,2.0,50.0,0.6057654745000001,51.0,0.6171529225,,,,,,,,
27,omics__wt_thr,1.6939983305,0.08759451704884648,2.0,52.0,1.6320596535,53.0,1.7559370075,,,,,,,,
28,omics__bw_ac,0.05127633350000001,0.08161003901442695,2.0,54.0,-0.0064306785,55.0,0.10898334550000001,,,,,,,,
29,omics__bw_fum,-0.3770732875,0.040747435559380776,2.0,56.0,-0.3482604995,57.0,-0.4058860755,,,,,,,,
30,omics__bw_glc,-0.617002295,0.006486312424134416,2.0,58.0,-0.6215888105,59.0,-0.6124157795,,,,,,,,
31,omics__bw_pyr,-0.044268466000000006,0.27278569465325564,2.0,60.0,-0.2371570805,61.0,0.1486201485,,,,,,,,
32,ompr__wt_nacl,0.004968182500000001,0.07766436054798902,2.0,62.0,0.059885178500000004,63.0,-0.0499488135,,,,,,,,
33,ompr__bw_delompr_nacl,0.2757480955,0.04758728086801182,2.0,64.0,0.30939738450000004,65.0,0.2420988065,,,,,,,,
34,minspan__wt_ade,-0.0274270395,,1.0,66.0,-0.0274270395,,,,,,,,,,
35,minspan__wt_glc,-0.40405978183333335,0.030109981739327645,3.0,67.0,-0.4338313935,68.0,-0.3736224695,69.0,-0.4047254825,,,,,,
36,minspan__wt_glc_anaero,0.6794999690000001,0.0500953313452312,2.0,70.0,0.7149227175,71.0,0.6440772205,,,,,,,,
37,minspan__wt_trp,0.5544126345,,1.0,72.0,0.5544126345,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4718761745,,1.0,73.0,0.4718761745,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4581410395,,1.0,74.0,0.4581410395,,,,,,,,,,
40,minspan__bw_delmntr,0.4560991205,,1.0,75.0,0.4560991205,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.24607391650000002,,1.0,76.0,-0.24607391650000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2818261185,,1.0,77.0,-0.2818261185,,,,,,,,,,
43,cra_crp__wt_ac,1.1102294860000002,0.004101894617858006,2.0,78.0,1.1131299635,79.0,1.1073290085,,,,,,,,
44,cra_crp__wt_fru,1.3638038445,0.12251040904265635,2.0,80.0,1.2771759034999999,81.0,1.4504317855,,,,,,,,
45,cra_crp__delcra_ac,0.500940339,0.12058764781878775,2.0,82.0,0.5862086825,83.0,0.4156719955,,,,,,,,
46,cra_crp__delcra_fru,0.311846101,0.0030139641659549707,2.0,84.0,0.3097149065,85.0,0.31397729550000003,,,,,,,,
47,cra_crp__delcra_glc,0.09750813150000001,0.0367298089779571,2.0,86.0,0.0715362345,87.0,0.1234800285,,,,,,,,
48,rpoB__wt_031,-0.26275410250000003,,1.0,88.0,-0.26275410250000003,,,,,,,,,,
49,rpoB__wt_044,0.0015175245,,1.0,89.0,0.0015175245,,,,,,,,,,
50,rpoB__wt_lb,0.15815022950000002,0.1239159775175226,2.0,90.0,0.0705284015,91.0,0.2457720575,,,,,,,,
51,rpoB__rpoBE546V_031,0.0951545205,,1.0,92.0,0.0951545205,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.41368251650000004,,1.0,93.0,0.41368251650000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5077209945000001,0.02153504167283995,2.0,94.0,0.4924934205,95.0,0.5229485685,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0176899425,,1.0,96.0,-0.0176899425,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4332421835,0.08582367276716836,2.0,97.0,-0.37255568250000004,98.0,-0.4939286845,,,,,,,,
56,rpoB__rpoBE672K_lb,0.1359000505,0.01499455709109201,2.0,99.0,0.12529729750000002,100.0,0.1465028035,,,,,,,,
57,crp__wt_fru,-0.1600308375,,1.0,101.0,-0.1600308375,,,,,,,,,,
58,crp__wt_glyc,0.0445160675,0.05706490458525908,2.0,102.0,0.0848670485,103.0,0.0041650865,,,,,,,,
59,crp__delar1_glyc,0.756015729,0.18325704539639232,2.0,104.0,0.6264334295,105.0,0.8855980285,,,,,,,,
60,crp__delar1ar2_glyc,0.08557058983333334,0.0475808884258001,3.0,106.0,0.0369890885,107.0,0.0876392965,108.0,0.1320833845,,,,,,
61,crp__delar2_glyc,0.9499863515000001,0.06295904218438307,3.0,109.0,0.9167722345,110.0,0.9105893225,111.0,1.0225974975,,,,,,
62,crp__delcrp_fru,0.17774967216666668,0.06267682441651456,3.0,112.0,0.1395273995,113.0,0.1436379025,114.0,0.2500837145,,,,,,
63,crp__delcrp_glc,-0.016567822166666666,0.06505114661620583,3.0,115.0,-0.0857186545,116.0,0.043409827500000005,117.0,-0.0073946395,,,,,,
64,crp__delcrp_glyc,0.015086286166666666,0.051851848151367376,3.0,118.0,0.0408174865,119.0,-0.0445985745,120.0,0.0490399465,,,,,,
65,glu__glu_ale3,0.1292444935,,1.0,121.0,0.1292444935,,,,,,,,,,
66,glu__glu_ale4,0.1296168835,,1.0,122.0,0.1296168835,,,,,,,,,,
67,glu__glu_ale5,-0.09448975250000001,,1.0,123.0,-0.09448975250000001,,,,,,,,,,
68,glu__glu_ale6,-0.4795361165,,1.0,124.0,-0.4795361165,,,,,,,,,,
69,glu__glu_ale8,0.7024647295,,1.0,125.0,0.7024647295,,,,,,,,,,
70,glu__glu_ale9,0.4407053105,,1.0,126.0,0.4407053105,,,,,,,,,,
71,glu__glu_ale10,0.3300584365,,1.0,127.0,0.3300584365,,,,,,,,,,
72,42c__wt_42c,0.3509870945,,1.0,128.0,0.3509870945,,,,,,,,,,
73,42c__42c_ale1,0.8842412155,,1.0,129.0,0.8842412155,,,,,,,,,,
74,42c__42c_ale2,0.3998739785,,1.0,130.0,0.3998739785,,,,,,,,,,
75,42c__42c_ale3,0.21238682550000001,,1.0,131.0,0.21238682550000001,,,,,,,,,,
76,42c__42c_ale4,0.33907466750000004,,1.0,132.0,0.33907466750000004,,,,,,,,,,
77,42c__42c_ale5,0.057628476500000005,,1.0,133.0,0.057628476500000005,,,,,,,,,,
78,42c__42c_ale6,0.5408552835,,1.0,134.0,0.5408552835,,,,,,,,,,
79,42c__42c_ale8,0.6227740015000001,,1.0,135.0,0.6227740015000001,,,,,,,,,,
80,42c__42c_ale9,0.15017078650000001,,1.0,136.0,0.15017078650000001,,,,,,,,,,
81,42c__42c_ale10,0.33308266950000004,,1.0,137.0,0.33308266950000004,,,,,,,,,,
82,ssw__wt_ac,-0.7284683545,,1.0,138.0,-0.7284683545,,,,,,,,,,
83,ssw__wt_glc,0.1329263785,,1.0,139.0,0.1329263785,,,,,,,,,,
84,ssw__wt_glyc,-0.5865530275,,1.0,140.0,-0.5865530275,,,,,,,,,,
85,ssw__wt_xyl,0.1676706445,,1.0,141.0,0.1676706445,,,,,,,,,,
86,ssw__glc_ale1,0.044172591500000004,,1.0,142.0,0.044172591500000004,,,,,,,,,,
87,ssw__glc_ale2,0.19800485750000002,,1.0,143.0,0.19800485750000002,,,,,,,,,,
88,ssw__glc_ale3,0.24158118050000002,,1.0,144.0,0.24158118050000002,,,,,,,,,,
89,ssw__glyc_ale1,0.27538504750000004,,1.0,145.0,0.27538504750000004,,,,,,,,,,
90,ssw__glyc_ale2,0.0845583875,,1.0,146.0,0.0845583875,,,,,,,,,,
91,ssw__xyl_ale1,-0.1628188315,,1.0,147.0,-0.1628188315,,,,,,,,,,
92,ssw__xyl_ale2,-0.44616076450000003,,1.0,148.0,-0.44616076450000003,,,,,,,,,,
93,ssw__xyl_ale3,-0.3434567975,,1.0,149.0,-0.3434567975,,,,,,,,,,
94,ssw__glc_ac_ac2,0.4428166235,,1.0,150.0,0.4428166235,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.0714506885,,1.0,151.0,-0.0714506885,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.1439587175,,1.0,152.0,-0.1439587175,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.0476098355,,1.0,153.0,0.0476098355,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.2701303875,,1.0,154.0,-0.2701303875,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.1974394435,,1.0,155.0,-0.1974394435,,,,,,,,,,
100,ica__wt_glc,-0.5852679866666667,0.18478537097098544,6.0,156.0,-0.6755190995,157.0,-0.6219046065,158.0,-0.7164260855,159.0,-0.7822814595,180.0,-0.38675919550000004,181.0,-0.3287174735
101,ica__arg_sbt,0.0904723555,0.006157013503242632,2.0,160.0,0.0861186895,161.0,0.09482602150000001,,,,,,,,
102,ica__cytd_rib,-1.0176614405,0.035581375641428506,2.0,162.0,-0.9925016085,163.0,-1.0428212725,,,,,,,,
103,ica__gth,-1.2948199735,0.1493289794545799,2.0,164.0,-1.1892284395,165.0,-1.4004115075,,,,,,,,
104,ica__leu_glcr,0.2988615445,0.06165647984147694,2.0,166.0,0.3424592595,167.0,0.2552638295,,,,,,,,
105,ica__met_glc,-0.35448816699999997,0.06852111560674957,2.0,168.0,-0.3060364215,169.0,-0.4029399125,,,,,,,,
106,ica__no3_anaero,-0.182322822,0.011290571257997555,2.0,170.0,-0.1743391825,171.0,-0.1903064615,,,,,,,,
107,ica__phe_acgam,-0.43445777350000003,0.046866570766568805,2.0,172.0,-0.4013181035,173.0,-0.46759744350000004,,,,,,,,
108,ica__thm_gal,-0.47548138700000003,0.023887192075370444,2.0,174.0,-0.49237218250000003,175.0,-0.45859059150000003,,,,,,,,
109,ica__tyr_glcn,-0.33029995749999996,0.07526515431049087,2.0,176.0,-0.3835204585,177.0,-0.2770794565,,,,,,,,
