,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,13.754833333333332,0.9331986194446144,3.0,99.0,13.6274,100.0,14.7452,101.0,12.8919,,,,,,,,,,
36,Supplement__Glucon,13.397599999999999,0.7587182151497358,3.0,102.0,13.3637,103.0,14.1727,104.0,12.6564,,,,,,,,,,
37,Stressors__aero,12.355066666666666,1.4071572205454985,3.0,105.0,11.0015,106.0,12.2534,107.0,13.8103,,,,,,,,,,
38,Stressors__nit,12.2085,0.3344697893681873,3.0,108.0,11.824300000000001,109.0,12.3665,110.0,12.4347,,,,,,,,,,
39,Stressors__ferm,11.851033333333334,0.49734420006001234,3.0,111.0,11.2785,112.0,12.1761,113.0,12.0985,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.6584,,1.0,114.0,14.6584,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.3368,,1.0,115.0,14.3368,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.0678,,1.0,116.0,14.0678,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.9175,,1.0,117.0,13.9175,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.1908,,1.0,118.0,14.1908,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.2042,,1.0,119.0,14.2042,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.016,,1.0,120.0,14.016,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.6883,,1.0,121.0,13.6883,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.9165,,1.0,122.0,11.9165,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.3369,,1.0,123.0,12.3369,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.3048,,1.0,124.0,13.3048,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.5376,,1.0,125.0,14.5376,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.2683,,1.0,126.0,15.2683,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.2889,,1.0,127.0,15.2889,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.6217,,1.0,128.0,15.6217,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.4098,,1.0,129.0,15.4098,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.2634,,1.0,130.0,15.2634,,,,,,,,,,,,,,
57,Stressors__HPh,10.943599999999998,0.0635547795212915,3.0,131.0,10.8756,132.0,10.9537,133.0,11.0015,,,,,,,,,,
58,Stressors__LPh,10.495433333333333,0.31716723243950257,3.0,134.0,10.2057,135.0,10.8343,136.0,10.4463,,,,,,,,,,
59,Stressors__LPhT,13.352400000000001,0.15170553714350776,3.0,137.0,13.2311,138.0,13.3036,139.0,13.5225,,,,,,,,,,
60,Stressors__SMMPr,13.447033333333332,0.15541493922185623,3.0,140.0,13.467,141.0,13.2826,142.0,13.5915,,,,,,,,,,
61,Stressors__HiTm,14.997433333333333,0.4800818402453201,3.0,143.0,14.8423,144.0,14.6141,145.0,15.5359,,,,,,,,,,
62,Stressors__LoTm,13.1554,0.11200482132479873,3.0,146.0,13.0792,147.0,13.284,148.0,13.103,,,,,,,,,,
63,Stressors__HiOs,15.414366666666666,0.15712231965361678,3.0,149.0,15.4965,150.0,15.5134,151.0,15.2332,,,,,,,,,,
64,Stressors__BMM,12.554000000000002,0.24607023387642765,3.0,152.0,12.644,153.0,12.7424,154.0,12.2756,,,,,,,,,,
65,Stressors__Heat,12.477966666666667,0.3637794707420049,3.0,155.0,12.755,156.0,12.6129,157.0,12.066,,,,,,,,,,
66,Stressors__Cold,10.2828,0.1404013176576343,3.0,158.0,10.3344,159.0,10.3901,160.0,10.1239,,,,,,,,,,
67,Stressors__Etha,13.931,0.6195464389373889,3.0,161.0,14.4453,162.0,13.2432,163.0,14.1045,,,,,,,,,,
68,Stress Time Course__SMM,13.4761,0.11394345088683192,3.0,164.0,13.3656,165.0,13.5932,166.0,13.4695,,,,,,,,,,
69,Stress Time Course__Salt,12.003666666666668,0.3172085959322876,3.0,167.0,12.31,168.0,12.0244,169.0,11.6766,,,,,,,,,,
70,Stress Time Course__Mt0,7.41395,0.6504675280135052,2.0,170.0,7.8739,171.0,6.954,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.683833333333334,0.30552178863926144,3.0,172.0,9.4946,173.0,10.0363,174.0,9.5206,,,,,,,,,,
72,Stress Time Course__M0t90,8.9602,0.5517230917770257,3.0,175.0,8.5494,176.0,8.7439,177.0,9.5873,,,,,,,,,,
73,Stress Time Course__M40t45,9.024066666666668,0.6843972554981012,3.0,178.0,8.9727,179.0,8.3668,180.0,9.7327,,,,,,,,,,
74,Stress Time Course__M40t90,8.976166666666666,0.1662010028048366,3.0,181.0,8.9755,182.0,8.8103,183.0,9.1427,,,,,,,,,,
75,Stress Time Course__dia0,8.195033333333333,0.6494445729493268,3.0,184.0,7.7325,185.0,7.9151,186.0,8.9375,,,,,,,,,,
76,Stress Time Course__dia5,8.487633333333333,0.16438766174300715,3.0,187.0,8.648,188.0,8.4954,189.0,8.3195,,,,,,,,,,
77,Stress Time Course__dia15,7.6285,0.4778562231466697,3.0,190.0,7.1732,191.0,7.5862,192.0,8.1261,,,,,,,,,,
78,Stressors__Diami,7.8558666666666666,0.01398511113053192,3.0,193.0,7.8452,194.0,7.8507,195.0,7.8717,,,,,,,,,,
79,Stressors__Paraq,7.576066666666667,0.19093688311411539,3.0,196.0,7.5804,197.0,7.7648,198.0,7.383,,,,,,,,,,
80,Stressors__H2O2,7.472999999999999,0.26355885490721026,3.0,199.0,7.1711,200.0,7.6572,201.0,7.5907,,,,,,,,,,
81,Stressors__Oxctl,7.808066666666666,0.07625564459981529,3.0,202.0,7.8661,203.0,7.8364,204.0,7.7217,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.442133333333333,0.3377278539494976,3.0,205.0,14.1957,215.0,14.3036,225.0,14.8271,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.046599999999998,0.5367642033519004,3.0,206.0,13.4286,216.0,14.3147,226.0,14.3965,,,,,,,,,,
84,Carbon Transition__GM+5,13.647933333333334,0.7520500072025356,3.0,207.0,12.7942,217.0,13.9372,227.0,14.2124,,,,,,,,,,
85,Carbon Transition__GM+15,13.7418,0.08715296896836078,3.0,208.0,13.755,219.0,13.6488,229.0,13.8216,,,,,,,,,,
86,Carbon Transition__GM+25,12.864966666666666,0.7160938229962138,3.0,209.0,13.2814,220.0,13.2754,230.0,12.0381,,,,,,,,,,
87,Carbon Transition__GM+45,12.713999999999999,0.7480383613157813,3.0,210.0,13.5338,221.0,12.0685,231.0,12.5397,,,,,,,,,,
88,Carbon Transition__GM+60,12.328533333333333,0.794948006685553,3.0,211.0,13.2422,222.0,11.9482,232.0,11.7952,,,,,,,,,,
89,Carbon Transition__GM+90,12.898033333333332,0.7184291498354816,3.0,212.0,13.5068,223.0,13.0817,233.0,12.1056,,,,,,,,,,
90,Carbon Transition__GM+120,11.8126,0.0424264068711932,2.0,213.0,11.7826,234.0,11.842600000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.085099999999999,0.5712520984644167,3.0,214.0,12.3795,224.0,11.4267,235.0,12.4491,,,,,,,,,,
92,Carbon Transition__GM+10,13.164,0.6901362184380697,2.0,218.0,13.652,228.0,12.676,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.570266666666667,0.91369075913754,3.0,236.0,13.8999,244.0,12.5375,254.0,14.2734,,,,,,,,,,
94,Carbon Transition__MG+5,13.783366666666666,0.3337031215516775,3.0,237.0,14.1645,246.0,13.5437,256.0,13.6419,,,,,,,,,,
95,Carbon Transition__MG+10,12.958333333333334,0.8425783306810909,3.0,238.0,13.6651,247.0,13.184,257.0,12.0259,,,,,,,,,,
96,Carbon Transition__MG+15,12.938466666666669,0.5768361061283639,3.0,239.0,12.2818,248.0,13.3634,258.0,13.1702,,,,,,,,,,
97,Carbon Transition__MG+25,13.066933333333333,0.2082114630209717,3.0,240.0,12.905,249.0,12.994,259.0,13.3018,,,,,,,,,,
98,Carbon Transition__MG+45,13.300966666666667,0.5254566236458853,3.0,241.0,13.3932,250.0,12.7355,260.0,13.7742,,,,,,,,,,
99,Carbon Transition__MG+120,13.722866666666668,0.6626732025163942,3.0,242.0,13.106,253.0,14.4234,263.0,13.6392,,,,,,,,,,
100,Carbon Transition__MG+150,12.9438,0.9800499987245556,2.0,243.0,12.2508,264.0,13.636800000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.354800000000001,0.03210264786586855,2.0,245.0,13.3775,255.0,13.3321,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.7341,0.5214205404469607,2.0,251.0,12.3654,261.0,13.1028,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.22035,0.46633692219252904,2.0,252.0,12.8906,262.0,13.5501,,,,,,,,,,,,
