,BSU_32090
LBexp_1,7.7616
LBexp_2,9.3925
LBexp_3,8.7143
LBtran_1,8.3021
LBtran_2,8.8896
LBtran_3,9.4341
LBstat_1,9.6451
LBstat_2,9.633
LBstat_3,8.9289
LBGexp_1,7.9718
LBGexp_2,8.5864
LBGexp_3,8.5419
LBGtran_2,9.8907
LBGtran_3,9.580400000000001
LBGstat_1,7.8599
LBGstat_2,7.922
LBGstat_3,8.4766
S0_1,11.9507
S0_2,9.8925
S0_3,9.8309
S1_1,14.0821
S1_2,14.1122
S1_3,14.3801
S2_1,14.4016
S2_2,14.7707
S2_3,14.0462
S3_1,15.0764
S3_2,15.5108
S4_1,15.1043
S4_2,14.6267
S4_3,15.2037
S5_1,15.0298
S5_2,14.4119
S5_3,15.4231
S6_1,14.5589
S6_2,10.9588
S6_3,14.3771
S6/t_1,14.2083
S6/t_2,10.3922
S6_4,13.494
S6_5,14.8071
S6_6,14.8496
S7_4,14.3357
S7_5,13.4001
S7_6,14.1561
S8_4,12.7388
S8_5,10.9336
G135_1,8.0118
G135_3,7.7111
G150_1,7.5431
G150_2,7.3565000000000005
G150_3,7.407
G180_1,7.3308
G180_2,7.0312
G180_3,7.1808
C30_1,9.6045
C30_2,9.9633
C90_1,11.0741
C90_2,11.1016
BI_1,10.4953
BI_2,10.9548
BC_2,13.6049
BC/t_1,12.8861
BC/t_2,13.2601
BC_1,12.6644
Sw_1,13.4863
Sw_2,13.6973
BT_1,11.5187
BT_2,10.4714
B36_1,14.9186
B36_2,14.5019
B60_1,14.8296
B60_2,14.9498
M9exp_1,13.4672
M9exp_2,12.9905
M9exp_3,12.6905
M9tran_1,13.2299
M9tran_2,12.3293
M9tran_3,13.3924
M9stat_1,12.9834
M9stat_2,12.8742
M9stat_3,12.8688
M+G_1,11.9365
M+G_2,12.5902
M+G_3,12.7455
Glu_1,13.8104
Glu_2,13.8124
Glu_3,13.5505
Fru_1,14.7076
Fru_2,14.2922
Fru_3,13.2681
Mal_1,12.3954
Mal_2,12.7605
Mal_3,13.349
G+S_2,13.273
G+S_3,13.7024
Pyr_1,14.544
Pyr_2,14.8216
Pyr_3,13.862
Gly_1,13.6274
Gly_2,14.7452
Gly_3,12.8919
Glucon_1,13.3637
Glucon_2,14.1727
Glucon_3,12.6564
aero_1,11.0015
aero_2,12.2534
aero_3,13.8103
nit_1,11.824300000000001
nit_2,12.3665
nit_3,12.4347
ferm_1,11.2785
ferm_2,12.1761
ferm_3,12.0985
T-5.40H_1,14.6584
T-4.40H_1,14.3368
T-3.40H_1,14.0678
T-2.40H_1,13.9175
T-1.40H_1,14.1908
T-1.10H_1,14.2042
T-0.40H_1,14.016
T0.0H_1,13.6883
T0.30H_1,11.9165
T1.0H_1,12.3369
T1.30H_1,13.3048
T2.0H_1,14.5376
T2.30H_1,15.2683
T3.0H_1,15.2889
T3.30H_1,15.6217
T4.0H_1,15.4098
T5.0H_1,15.2634
HPh_1,10.8756
HPh_2,10.9537
HPh_3,11.0015
LPh_1,10.2057
LPh_2,10.8343
LPh_3,10.4463
LPhT_1,13.2311
LPhT_2,13.3036
LPhT_3,13.5225
SMMPr_1,13.467
SMMPr_2,13.2826
SMMPr_3,13.5915
HiTm_1,14.8423
HiTm_2,14.6141
HiTm_3,15.5359
LoTm_1,13.0792
LoTm_2,13.284
LoTm_3,13.103
HiOs_1,15.4965
HiOs_2,15.5134
HiOs_3,15.2332
BMM_1,12.644
BMM_2,12.7424
BMM_3,12.2756
Heat_1,12.755
Heat_2,12.6129
Heat_3,12.066
Cold_1,10.3344
Cold_2,10.3901
Cold_3,10.1239
Etha_1,14.4453
Etha_2,13.2432
Etha_3,14.1045
SMM_1,13.3656
SMM_2,13.5932
SMM_3,13.4695
Salt_1,12.31
Salt_2,12.0244
Salt_3,11.6766
Mt0_1,7.8739
Mt0_3,6.954
M0t45_1,9.4946
M0t45_2,10.0363
M0t45_3,9.5206
M0t90_1,8.5494
M0t90_2,8.7439
M0t90_3,9.5873
M40t45_1,8.9727
M40t45_2,8.3668
M40t45_3,9.7327
M40t90_1,8.9755
M40t90_2,8.8103
M40t90_3,9.1427
dia0_1,7.7325
dia0_2,7.9151
dia0_3,8.9375
dia5_1,8.648
dia5_2,8.4954
dia5_3,8.3195
dia15_1,7.1732
dia15_2,7.5862
dia15_3,8.1261
Diami_1,7.8452
Diami_2,7.8507
Diami_3,7.8717
Paraq_1,7.5804
Paraq_2,7.7648
Paraq_3,7.383
H2O2_1,7.1711
H2O2_2,7.6572
H2O2_3,7.5907
Oxctl_1,7.8661
Oxctl_2,7.8364
Oxctl_3,7.7217
GM-0.1_1,14.1957
GM-0.2_1,13.4286
GM+5_1,12.7942
GM+15_1,13.755
GM+25_1,13.2814
GM+45_1,13.5338
GM+60_1,13.2422
GM+90_1,13.5068
GM+120_1,11.7826
