,USA300HOU_RS01690
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.8295340651
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.1998802901
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.1074062496
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.9055131996
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.7924361501
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.2578834648
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.8288563711
USA300_LAC_ICA-Set001_R10LB_Control_1,4.7188434334
USA300_LAC_ICA-Set001_R10LB_Control_2,4.2498158407
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.6119996392000004
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.2573894573
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.4628918861
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.2316151035
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.3912498025
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.2556801903
USA300_TCH1516_BK-Set001_THB_Control_1,5.7067570809
USA300_TCH1516_BK-Set001_THB_Control_2,5.5288474849
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.8706872713
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.728132272
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.1911453923
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.6577375795
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.6398536707
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.445534064
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.9377017940000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.0285510968
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.8078886364
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.8528490072
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.2478472263
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.962103238
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.3451729775
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.2592923248
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.4476289335
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.4368570466
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.3346901626
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.5554778776
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.0148052636
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.2061375303
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.3219236035
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.2188767388
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.1140015713
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.4033152996
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.4126272168
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.6119052894
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.1807172268
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.7674904514000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.2324063109
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.7124883867000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.5270713999000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.1082197376
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.9683899046
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.3003420285
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.2042205458
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.2434761279
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.3057242399
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.5156785637
USA300_TCH1516_ICA-Set003_Control_1,9.9435185744
USA300_TCH1516_ICA-Set003_Control_2,10.1589617541
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.9130869994
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.6597483783
