,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.449658075350001,0.14503764053557253,2.0,34.0,8.3471009762,38.0,8.5522151745,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.235030599,0.2464479954605701,2.0,35.0,8.0607655502,39.0,8.4092956478,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.7072053597,0.13952380337019038,2.0,36.0,7.6085471322,40.0,7.8058635872,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.7391872288000005,0.01363251796825372,2.0,37.0,6.7295475829,41.0,6.7488268747,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.3083180355,0.19934297725651848,2.0,42.0,5.1673612645,45.0,5.4492748065,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.57763742475,0.05511489549655236,2.0,43.0,5.5386653084,46.0,5.6166095411,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.787344936,0.006203151089343926,2.0,44.0,5.7829586458,47.0,5.7917312262,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.05253209375,0.20791611403202498,2.0,48.0,10.1995509879,52.0,9.9055131996,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.8109851076,0.0262321872643824,2.0,49.0,9.8295340651,53.0,9.7924361501,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.22888187745,0.041014438160718966,2.0,50.0,10.1998802901,54.0,10.2578834648,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.96813131035,0.19696450798603876,2.0,51.0,10.1074062496,55.0,9.8288563711,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.48432963705,0.33165259136177194,2.0,56.0,4.7188434334,57.0,4.2498158407,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.43469454825,0.2507472642992851,2.0,58.0,4.6119996392000004,59.0,4.2573894573,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.3472534948,0.16353738130746703,2.0,60.0,5.4628918861,61.0,5.2316151035,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.3234649964,0.09586219210945071,2.0,62.0,4.3912498025,63.0,4.2556801903,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.6178022829,0.12580108176975913,2.0,64.0,5.7067570809,65.0,5.5288474849,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.79940977165,0.10080160669707333,2.0,66.0,5.8706872713,67.0,5.728132272,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.4244414859,0.3299304996177829,2.0,68.0,5.1911453923,69.0,5.6577375795,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.54269386735,0.13740471161507267,2.0,70.0,5.6398536707,71.0,5.445534064,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.9831264454,0.06424015807594916,2.0,72.0,7.9377017940000005,73.0,8.0285510968,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.8303688218000005,0.03179178307734112,2.0,74.0,5.8078886364,75.0,5.8528490072,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.10497523215,0.20205151181021896,2.0,76.0,8.2478472263,77.0,7.962103238,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.30223265115,0.06072679189689694,2.0,78.0,5.3451729775,79.0,5.2592923248,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.44224299005,0.007616874273164361,2.0,80.0,5.4476289335,81.0,5.4368570466,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.4450840200999995,0.1561204904791823,2.0,82.0,7.3346901626,83.0,7.5554778776,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.11047139695,0.13529234324336362,2.0,84.0,5.0148052636,85.0,5.2061375303,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.2704001711499995,0.072865136809383,2.0,86.0,7.3219236035,87.0,7.2188767388,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.25865843545,0.20457569917129223,2.0,88.0,5.1140015713,89.0,5.4033152996,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.5122662531,0.14091087647724534,2.0,90.0,7.4126272168,91.0,7.6119052894,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.4741038391,0.4149113261333577,2.0,92.0,4.1807172268,93.0,4.7674904514000005,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.3797388554,0.20835968261083787,2.0,94.0,4.2324063109,96.0,4.5270713999000005,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.910354062150001,0.27982432174950267,2.0,95.0,6.7124883867000005,97.0,7.1082197376,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.13436596655,0.23472559783896627,2.0,98.0,9.9683899046,99.0,10.3003420285,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.22384833685,0.027757888302334638,2.0,100.0,10.2042205458,101.0,10.2434761279,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.4107014018,0.14846012609841608,2.0,102.0,9.3057242399,103.0,9.5156785637,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.05124016425,0.15234133332626149,2.0,104.0,9.9435185744,105.0,10.1589617541,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.786417688849999,0.17913745691625949,2.0,106.0,5.9130869994,107.0,5.6597483783,,
