,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,0.9646417040750002,0.5684657129083188,4.0,28.0,0.5678794149,94.0,1.8022029483000002,186.0,0.6624535081,231.0,0.8260309450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.0687979825,0.4342988737192531,3.0,29.0,1.1725720085,49.0,0.5920124812,260.0,1.4418094578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,2.8080346441,0.9826906523016673,5.0,30.0,2.6657588814,77.0,4.0810115245,172.0,3.3838415981,259.0,1.4887481018,280.0,2.4208131147,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.424851774275,0.5183047768687457,4.0,31.0,-0.0947218029,40.0,1.1433011591,138.0,0.3224548937,192.0,0.3283728472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3082519840142858,0.7541827104090746,7.0,33.0,0.1897090224,39.0,0.9889227004000001,58.0,1.0464092347,122.0,-0.9942617855,170.0,-0.3540650876,244.0,0.5092016890000001,261.0,0.7718481147,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.0294989700285715,1.2616266136022363,7.0,35.0,1.197149073,79.0,0.5484722519,92.0,3.1782374921,208.0,-0.9942617855,251.0,1.2470214581,263.0,0.5000138286,299.0,1.5298604720000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.0437168119333333,0.673526704276206,3.0,36.0,0.959005999,234.0,1.7555916580000002,275.0,0.4165527788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.8885704017999999,0.4059991869836317,3.0,37.0,1.3276396265,214.0,0.5267368022,307.0,0.8113347767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.45686130282500004,0.23138212804796718,4.0,38.0,0.38820337930000004,102.0,0.19754585160000002,248.0,0.7528922755,269.0,0.4888037049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.3793357971,0.33260748345253777,4.0,41.0,0.6218879700000001,178.0,0.4149451552,249.0,-0.1011367613,309.0,0.5816468245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.44573499405000006,0.21727615890232527,2.0,42.0,0.5993724394000001,294.0,0.2920975487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.2360890772375,0.9666425608590616,8.0,43.0,-0.4096758072,142.0,1.7917656828,166.0,1.1475433199,177.0,1.2138492532,221.0,1.2681670672,256.0,3.0534079734,282.0,0.8877096023000001,305.0,0.9359455263,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.27570858045,0.7608127548250344,2.0,44.0,-0.2622672777,154.0,0.8136844386000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.8567318339166666,0.6825630506962242,18.0,45.0,2.2913462259,54.0,0.0834568846,106.0,1.1447549449,108.0,0.6794645813,135.0,0.24717317190000002,143.0,0.8881564525000001,150.0,0.5900135655000001,183.0,0.7241890473,204.0,-0.0248250702,226.0,1.5413424118,253.0,0.4780017186,255.0,0.6152491560000001,257.0,1.1660945676,264.0,0.6359643221,268.0,0.1760019988,284.0,2.2805995761,300.0,1.4940594436,306.0,0.4101300122
30,abx_mega__dmso-10,1.0485259657666666,0.11495472997628278,3.0,46.0,1.0706467323,57.0,0.9241183562,66.0,1.1508128088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.5374887557,0.5808996007644376,5.0,47.0,-0.0428753713,72.0,0.5800940431,112.0,1.4609819801000001,156.0,0.1397991879,212.0,0.5494439387,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.3306404160999998,0.13570054796958517,3.0,48.0,1.4686957145,184.0,1.3258014704,266.0,1.1974240634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.7480100951,0.16083556215765732,3.0,50.0,0.6278599501000001,245.0,0.9307270652,258.0,0.68544327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.48515315955,0.6089216575922134,4.0,51.0,0.5074558479,119.0,0.054206861,120.0,0.0403795044,278.0,1.3385704248999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.28729765785,0.09970171680675892,2.0,52.0,0.2167978978,182.0,0.3577974179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.31519571506,0.5487404702105758,5.0,53.0,0.379746179,90.0,-0.3192614433,100.0,0.9449876413,216.0,0.7320924302,293.0,-0.16158623190000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.7367917242500002,0.13512571070194931,2.0,60.0,1.8323400306000002,78.0,1.6412434179000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.8922978195500002,1.269663892550369,8.0,62.0,1.3224852899,91.0,3.6092338524,103.0,1.6320577537,105.0,1.9288712142,117.0,-0.5102527297,141.0,1.4301630736,174.0,2.6722487391,201.0,3.0535753632000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.511656873775,0.6402258751700481,4.0,63.0,0.5828084249000001,181.0,1.1822008989000001,207.0,-0.3591506712,239.0,0.6407688425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.68459178615,0.09429719134939123,2.0,64.0,0.7512699696,180.0,0.6179136027000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.9019467266400001,0.7391230282833531,5.0,65.0,1.5528994152,69.0,1.5515275856000001,211.0,1.0743752286000001,233.0,-0.16992699390000002,308.0,0.5008583977000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.6441468912199999,0.6301042344331113,5.0,68.0,0.5164984775,81.0,0.5552175588,128.0,-0.074664782,217.0,1.6639991585,240.0,0.5596840433,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.3054157897,0.7308664599889599,2.0,73.0,-0.21138484030000002,95.0,0.8222164197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.046138844025000014,0.7009523651890018,4.0,74.0,-0.11393032700000001,124.0,-0.9942617855,131.0,0.2968504947,196.0,0.6267862417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.32177535932,1.0309444363486593,5.0,75.0,3.6100697196000002,87.0,1.7784851389,89.0,2.8884408315,127.0,0.9192241553,194.0,2.4126569513,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.8193458475000002,1.0353378306901857,2.0,80.0,2.5514402484,243.0,1.0872514466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.340570151833333,0.5150687945993075,3.0,83.0,2.2104916186,85.0,1.9030106276,304.0,2.9082082093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.2273649933,0.0413321312672994,2.0,84.0,2.2565912236,121.0,2.198138763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.1491174205,0.21604831476891453,3.0,86.0,0.9407314276000001,148.0,1.1345319139,202.0,1.37208892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.04719901505,0.2517693284616275,2.0,88.0,0.1308287844,168.0,-0.2252268145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.9178183775000001,0.5538943359620503,5.0,93.0,1.211884531,144.0,-0.0109312885,153.0,1.0690147553,200.0,1.4226252904,252.0,0.8964985993000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3730349220333335,0.7585718396389033,3.0,96.0,1.8574920159000001,237.0,0.4988196434,285.0,1.7627931068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.30152546755,0.7153674608623058,4.0,97.0,0.0421086153,169.0,0.9351157269,179.0,-0.5914348872,215.0,0.8203124152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.8845471546500001,0.7739244388160231,4.0,98.0,1.8026853203000002,132.0,1.1653711078,223.0,0.0055287579,297.0,0.5646034326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.3498897722399998,1.360810499894152,5.0,99.0,1.4638275683,173.0,1.9457200398,193.0,2.4900165815,213.0,-0.9942617855,292.0,1.8441464571,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.652166090866667,0.7692026152420904,3.0,107.0,2.4150362253,140.0,1.6646783955000002,276.0,0.8767836518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,2.2626457492000003,0.5186932844276351,3.0,109.0,2.5498420935,115.0,2.5742194327,286.0,1.6638757214000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.8276616073,0.622821925717352,4.0,110.0,1.2458088704999999,145.0,2.4969858798,185.0,1.3518678401,272.0,2.2159838388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.47198723966666667,0.6036075144695954,3.0,113.0,0.1888549314,283.0,-0.6105548649,301.0,-0.9942617855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7233931047166666,0.2725656499162584,6.0,114.0,1.1130150023,116.0,0.7194446281,206.0,0.7186715854,218.0,0.8986551222,222.0,0.3144937054,224.0,0.5760785849,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.9942617855,0.0,2.0,125.0,-0.9942617855,289.0,-0.9942617855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.4574606522333333,0.0911498451782761,3.0,129.0,0.4239925069,161.0,0.5606135117000001,188.0,0.3877759381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,4.063108366333334,0.07963650456161175,3.0,130.0,3.9714956797000003,247.0,4.1020365126,281.0,4.1157929067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.6285245946,0.5912529131716856,2.0,136.0,1.2104456503,287.0,2.0466035389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.160018673566667,0.8087168597074459,3.0,151.0,1.2579525846,197.0,2.4019332408,225.0,2.8201701953000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8081140627333334,0.27553636461910713,3.0,152.0,0.9576828573,236.0,0.9765212977000001,295.0,0.49013803320000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,4.5507701983999995,1.241572093726797,3.0,157.0,5.9734509201,158.0,3.9926810594,246.0,3.6861786157000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.4430056022666667,0.9234681675885282,6.0,160.0,-0.9942617855,167.0,1.8330064413,209.0,0.416034304,220.0,0.11388481190000001,242.0,0.8392747017000001,302.0,0.4500951402,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,2.19510230786,0.4000535357012528,5.0,163.0,2.2904044907,232.0,2.335452862,254.0,2.7412772851,288.0,1.8652464088,296.0,1.7431304927,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.056938174625,0.5202841191372322,4.0,164.0,0.3875330169,230.0,1.658100914,274.0,1.0796955014,279.0,1.1024232662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.23549835842500003,0.4448908951972343,4.0,171.0,-0.3450353828,189.0,0.4755141537,250.0,0.14006908980000002,290.0,0.6714455730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.6521468069,0.6268693958477161,4.0,175.0,0.8791895493,198.0,0.2633866717,228.0,1.4269567304000002,267.0,0.0390542762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.545102930167211,3.0,176.0,-0.3905048244,229.0,0.6227646238,303.0,-0.23225979940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.02499868493333331,0.827633794417788,3.0,187.0,-0.7703377787,190.0,0.8656765802,241.0,-0.1703348563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.15363759972500002,0.2513905725866681,4.0,195.0,-0.1503880737,219.0,0.3860979688,235.0,0.0470098761,271.0,0.3318306277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.23077291606666664,0.672007624389249,3.0,199.0,0.0309389942,273.0,0.27100404310000004,298.0,-0.9942617855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.1818883636,1.1488695109624203,2.0,277.0,-0.9942617855,291.0,0.6304850583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.1141432284,0.6295089381734867,3.0,310.0,1.6131639646,312.0,1.9085118937,313.0,2.8207538269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.2562387596666666,1.0877983099429867,3.0,311.0,2.2431229209,314.0,1.1750576735,315.0,3.3505356846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.4337444336,0.4029844980891045,3.0,316.0,2.2995441594,320.0,2.8867062305,321.0,2.1149829109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.1292738011333334,1.4169842321542705,3.0,317.0,0.4244541882,318.0,0.2029082954,319.0,2.7604589198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.2790152338,0.2758008168508378,3.0,322.0,0.9959329443,323.0,1.5469066995,324.0,1.2942060576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7727533416333334,0.898461121747844,3.0,325.0,1.6766304827,326.0,0.7618215428,327.0,-0.1201920006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.09119944153333336,0.7877151613900814,3.0,328.0,0.6758444798000001,329.0,-0.8045614008,330.0,0.40231524560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2597474897333334,0.3803102427010289,3.0,331.0,0.9120513251000001,332.0,1.665902295,333.0,1.2012888491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.29344819446666665,0.9333158033502982,3.0,334.0,-0.7830259987,335.0,0.7871782987,336.0,0.8761922834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.7625096510692516,3.0,337.0,0.8765020847,338.0,-0.510563141,339.0,-0.3659389437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9159395131333333,0.15834258787764421,3.0,340.0,-0.9439129820000001,341.0,-0.7454743811,348.0,-1.0584311763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5504262040666668,0.12467337985762207,3.0,342.0,0.5386890572,343.0,0.6805531019000001,344.0,0.4320364531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.3702751767913595,3.0,345.0,-0.4229255514,346.0,0.1571103146,347.0,0.2658152368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09260224939452996,2.0,349.0,-0.0654796785,350.0,0.0654796785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.017967351899999998,0.12096164861617259,2.0,351.0,0.06756545010000001,352.0,-0.1035001539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.9515026404000002,1.790310316186783,3.0,353.0,-4.0185040834,354.0,-0.9469812947,355.0,-0.8890225431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.7776125702666667,0.08148514534568982,3.0,356.0,-0.8276002644,357.0,-0.6835842989,358.0,-0.8216531475000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.6546997810333334,0.32618070990312,3.0,359.0,-0.3931739911,360.0,-0.5507350649,361.0,-1.0201902871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5394071283,0.414730020725652,3.0,362.0,-0.1519157625,363.0,-0.4894545938,364.0,-0.9768510286000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-2.3666221493,0.6562047879107432,3.0,365.0,-1.8316957660000002,366.0,-2.169332668,367.0,-3.0988380139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.0287606748,0.08334145251979802,3.0,368.0,-0.9330224967,369.0,-1.0681770336,370.0,-1.0850824941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.1474620517333334,0.03389279607087786,3.0,371.0,-1.162672379,372.0,-1.1086285983,373.0,-1.1710851779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.5344339770333333,0.1461807503124613,3.0,374.0,-1.3708324006,375.0,-1.6522167733000002,376.0,-1.5802527572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.0912952550000001,0.054289687978206845,3.0,377.0,-1.0451023988,378.0,-1.0776897043,379.0,-1.1510936619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.6271952575999997,0.2508889782228758,3.0,380.0,-1.9048575634,381.0,-1.5599393262999999,382.0,-1.4167888831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.4251950821666666,0.05614706700886227,3.0,383.0,-0.41447616670000004,384.0,-0.4859289182,385.0,-0.3751801616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-2.174467986266667,0.36795422566784314,3.0,386.0,-2.0369995571,387.0,-2.5913647138,388.0,-1.8950396879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.15298041033333334,0.07746553234109042,3.0,389.0,-0.14629478140000002,390.0,-0.23357207900000002,391.0,-0.0790743706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.1569764934,0.18568278265347757,3.0,392.0,-0.0874013985,393.0,-0.0161292624,394.0,-0.3673988193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333262189875e-11,0.11378929811750166,3.0,395.0,-0.1031606325,396.0,0.1220531287,397.0,-0.0188924961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.2800637927395383,3.0,398.0,0.040600286,400.0,-0.2981480161,402.0,0.2575477301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.477708246,0.35562847623408517,3.0,399.0,-1.8852880417,401.0,-1.2305519359,403.0,-1.3172847604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.0894869142,0.1499396913183419,3.0,404.0,-0.031465963300000004,406.0,-0.2597669475,408.0,0.0227721682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.5506973879333332,0.44530568577174556,3.0,405.0,-2.0395718348,407.0,-1.1682439148000001,409.0,-1.4442764142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4637398099666667,0.17322613995375186,3.0,410.0,0.2666479009,411.0,0.5918387694,412.0,0.5327327596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3763528356666667,0.4038439120571914,3.0,413.0,-0.0857813164,414.0,0.5534391334000001,415.0,0.66140069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.700743415417188e-17,0.6517602634193131,3.0,416.0,-0.7150793968,417.0,0.15434635900000002,418.0,0.5607330378000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.8859719521000001,0.3624413159887374,3.0,419.0,0.473464963,420.0,1.0310519598,421.0,1.1533989335000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.7002865851492405,3.0,422.0,-0.20911518980000002,423.0,-0.5719070601,424.0,0.7810222498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.005363164850000018,0.6791157785874954,2.0,425.0,-0.48557053710000003,426.0,0.4748442074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.13398282390000002,0.08759348296161724,3.0,427.0,0.035282605,428.0,0.2024723782,429.0,0.1641934885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.18660060971072787,2.0,430.0,-0.1319465565,440.0,0.1319465565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.76672146875,0.12149164105857453,2.0,431.0,-0.8526290320000001,441.0,-0.6808139055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.97697822405,0.3344919671864968,2.0,432.0,-1.2134997623000001,442.0,-0.7404566858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.85072787505,0.31285663387187546,2.0,433.0,-1.0719509224000001,443.0,-0.6295048277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.01730304584999999,0.36014157497213495,2.0,434.0,-0.23735550400000002,444.0,0.2719615957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.48823098600000003,0.3881181364708162,2.0,435.0,0.7626719522000001,445.0,0.2137900198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.06651059415,0.056394399135990925,2.0,436.0,-1.0266337321,446.0,-1.1063874562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.14800975695,0.23589747063392102,2.0,437.0,-0.9812050558000001,447.0,-1.3148144581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
