,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.2264473298238061,2.0,0.0,-0.160122442,1.0,0.160122443,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.07682878950000005,1.1580955313791004,2.0,2.0,-0.742068414,3.0,0.8957259930000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.27546080733333334,0.7258536008942907,3.0,4.0,1.108627155,5.0,-0.220108617,6.0,-0.062136116000000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.478381009,0.28211355810399513,2.0,7.0,0.6778654190000001,8.0,0.278896599,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.069291971599794,2.0,9.0,0.048996823,10.0,-0.048996823,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.274969013,0.11821747750704545,2.0,11.0,0.19137663300000002,12.0,0.358561393,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.024933500807919305,2.0,13.0,-0.017630647000000003,14.0,0.017630648000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3453672175,0.4563364366978239,4.0,15.0,-0.8707744,16.0,-0.577692486,17.0,0.09523173400000001,18.0,-0.028233718,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.79521227725,0.23498306120685808,4.0,19.0,-4.096307084,20.0,-3.52584893,21.0,-3.810434961,22.0,-3.7482581340000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06124740633333333,0.24135480495892442,3.0,23.0,0.122050245,24.0,0.266386648,25.0,-0.20469467400000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.018594088403362827,2.0,26.0,-0.013148006,27.0,0.013148006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.883290946,0.0783842122217997,2.0,28.0,0.827864938,29.0,0.9387169540000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.33242617750000003,0.48644216496243087,2.0,30.0,0.6763927310000001,31.0,-0.011540376000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.1405058007409902,2.0,32.0,0.09935260400000001,33.0,-0.09935260500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.449639802,0.3039818775875845,2.0,34.0,0.234692155,35.0,0.664587449,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.0108217345,0.026985328111237352,2.0,36.0,1.029903243,37.0,0.9917402260000001,,,,,,,,,,,,
