k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.0341807737,,,Uncharacterized
43,k-opioid,False,-0.0262515906,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
80,GcsR,False,0.025899167600000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0245378196,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
15,LasR,False,-0.024209808200000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
59,Uncharacterized-8,False,0.0240672442,,Iron ABC permease,Metal Homeostasis
76,SouR,False,0.0223442591,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0210933479,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
77,Anr-2,False,0.0206040733,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0201698892,,Heat Shock Response,Stress Response
47,CzcR,False,0.0201469406,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
81,QscR-1,False,-0.0183302974,QscR,PA1891-PA1897 novel operon,Quorum Sensing
38,AauR,False,-0.0177893009,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0166596894,,,Uncharacterized
8,EutR,False,-0.016278638300000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.015882267000000002,,Pyoverdine synthesis,Metal Homeostasis
95,MdcR,False,-0.0154153945,MdcR,Malonate synthesis,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.014890737800000001,,,Uncharacterized
101,Translational-3,False,0.014763833300000001,,,Translational
44,ArgR-2,False,-0.0143704563,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0137227428,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
24,AmiE,False,-0.0136864679,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0136277062,,,Singlet
64,SoxR,False,0.0136266188,SoxR,RND efflux pump,Defense Mechanisms
3,EatR,False,0.0127857021,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0124291693,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
25,EsrC,False,-0.0123798442,NfxB/EsrC,RND efflux pump,Defense Mechanisms
14,ErbR-1,False,-0.011800645200000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0115577384,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0105838932,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
61,Uncharacterized-9,False,-0.0103135113,,,Uncharacterized
7,AntR,False,0.0098483209,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
82,CueR,False,0.009698947000000001,CueR,Copper adaptation/transport,Metal Homeostasis
28,PA1226,False,-0.0095469475,PA1226,Lipopolysaccharide synthesis,Structural Components
48,BexR,False,-0.0091981241,BexR,Virulence factor AprA,Miscellaneous Metabolism
87,DguR,False,-0.0085422715,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.008401403,,,Singlet
51,FleN,False,0.008230145500000001,FleN,Bacterial chemotaxis,Structural Components
29,Singlet-2,False,0.0081350643,,,Singlet
36,GlpR,False,0.0080660253,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
27,FpvR,False,-0.0079691616,FpvR,Ferripyoveridine system,Metal Homeostasis
17,RpoN,False,0.0079582517,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
97,AmiR,False,-0.007647016,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
83,Sigma-70,False,0.0074491249,Sigma-70,Prophages (YMC11/02/R656),Prophages
4,AtuR,False,0.007447293000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
49,AtsR,False,0.007372651,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
37,HutC,False,-0.0071892248,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.007182259000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0071388070000000005,,,Uncharacterized
34,Uncharacterized-4,False,0.0070484235000000004,,,Uncharacterized
86,Hypothetical,False,-0.0066419308,,,Uncharacterized
66,Uncharacterized-12,False,0.0063433413,,,Uncharacterized
31,NagQ,False,0.0062240509,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
46,LiuR,False,0.005966368200000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0059173932,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
