k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,-0.0300983288,,General stress,Uncharacterized
11,Unc_3,False,0.0260508248,,Translation,Uncharacterized
27,Unc_10,False,0.0227427086,,Noisy group of genes,Uncharacterized
24,Unc_8,False,-0.0211274993,,Translation,Functional
17,Unc_5,False,-0.016375166400000002,,Noisy genes,Uncharacterized
15,NanR,False,-0.0153410959,NanR,Carbon use,Metabolic
16,NrdR,False,0.0145849236,NrdR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.0141304705,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0138993884,Phage_3,Prophages,Uncharacterized
9,MalR,False,-0.013744975900000001,MalR,Carbon use,Metabolic
39,Transport-2,False,0.0137328994,,Multi-purpose metabolism,Functional
32,Unc_11,False,-0.013559672200000001,,Translation,Uncharacterized
3,Unc_1,False,0.0119931266,,Carbon use,Uncharacterized
25,Unc_9,False,-0.010345955700000001,,Noisy group of genes,Uncharacterized
34,Transport-1,False,0.0102461477,,Multi-purpose metabolism,Functional
21,CcpA-2,False,-0.009976779100000001,CcpA,Multi-purpose metabolism,Metabolic
23,SLS,False,0.009797966,,Toxin production,Virulence
35,YwzG,False,0.0093133142,YwzG,Noisy genes,Functional
30,Phage_3-1,False,-0.008806841900000001,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,0.0086568834,,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.0078861743,,Carbon use,Metabolic
18,PurR,False,-0.0078716041,PurR,Nucleotides,Metabolic
36,HrcA,False,-0.0075341063,HrcA,Translation,Functional
28,CovR-2,False,-0.0061641434000000005,CovR,Replication,Virulence
0,FabT,False,-0.0040252537,FabT,Lipid use,Metabolic
38,SpeB,False,-0.0038081626,,Toxin production,Virulence
6,Rgg,False,0.0037703531,Rgg,Multi-purpose metabolism,Metabolic
41,SLO,False,0.0030531760000000003,,Toxin production,Virulence
31,Phage_2-3,False,-0.0029265868,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,-0.0027475538,,General stress,Uncharacterized
7,Phage_2-1,False,-0.0025869586,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.0025746434000000003,CcpA,Amino acid use,Metabolic
2,Phage_1-1,False,-0.0022942557,Phage_1,Prophages,Uncharacterized
20,Unc_7,False,-0.0021241867,,Translation,Uncharacterized
29,MalR2,False,-0.0017781804,MalR2,Carbon use,Metabolic
12,VicR,False,0.0010465909000000001,VicR,Carbon use,Metabolic
13,Phage_1-2,False,0.0009622461000000001,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,0.0005634876,,Noisy genes,Uncharacterized
4,GlnR,False,-0.0004783653,GlnR,Amino acid use,Metabolic
1,CovR-1,False,-0.0003367409,CovR,Noisy group of genes,Virulence
26,Mga,False,0.0001699833,Mga,Carbon use,Metabolic
8,PyrR,False,0.0001153884,PyrR,Nucleotides,Metabolic
