k,name,in_iM,gene_weight,regulator,function,category
36,HrcA,False,0.035150823500000004,HrcA,,
18,PurR,False,0.0314274182,PurR,,
41,SLO,False,-0.0248281414,,,
3,Unc_1,False,-0.0245743385,,,
21,CcpA-2,False,-0.0209167276,CcpA,,
22,Phage_2-2,False,0.020910869800000002,Phage_2,,
14,Unc_4,False,0.016896794,,,
39,Transport-2,False,-0.0167551454,,,
11,Unc_3,False,0.0166775953,,,
5,CcpA-1,False,-0.016234370300000002,CcpA,,
35,YwzG,False,0.0160968776,YwzG,,
7,Phage_2-1,False,-0.0157258031,Phage_2,,
20,Unc_7,False,0.0152155603,,,
23,SLS,False,0.012885342000000001,,,
1,CovR-1,False,-0.010245946,CovR,,
12,VicR,False,-0.009470882600000001,VicR,,
10,Unc_2,False,-0.0094535348,,,
30,Phage_3-1,False,-0.009145313300000001,Phage_3,,
25,Unc_9,False,0.0088605123,,,
34,Transport-1,False,0.008455778800000001,,,
40,Unc_12,False,-0.0080575053,,,
37,Phage_3-2,False,0.007992511400000001,Phage_3,,
29,MalR2,False,-0.0073835813,MalR2,,
4,GlnR,False,-0.0060195494,GlnR,,
15,NanR,False,0.0058634709,NanR,,
6,Rgg,False,0.0056239979,Rgg,,
24,Unc_8,False,0.0055666618,,,
16,NrdR,False,0.0051779801,NrdR,,
8,PyrR,False,-0.0047062682000000005,PyrR,,
26,Mga,False,-0.0041329094,Mga,,
13,Phage_1-2,False,-0.0040234464,Phage_1,,
31,Phage_2-3,False,0.0036691537000000003,Phage_2,,
33,Galactose,False,0.003596933,,,
2,Phage_1-1,False,-0.0035476743000000003,Phage_1,,
38,SpeB,False,-0.002144824,,,
27,Unc_10,False,0.0020359027000000003,,,
19,Unc_6,False,-0.0014956605,,,
17,Unc_5,False,-0.0011145959,,,
28,CovR-2,False,0.0009461648,CovR,,
9,MalR,False,-0.0001245042,MalR,,
32,Unc_11,False,9.69906e-05,,,
0,FabT,False,-4.1403e-05,FabT,,
