,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.12467176841517866,3.0,0.0,-0.0461722882,2.0,-0.09499916280000001,4.0,0.1411714509,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8245366809666667,0.08560890732231434,3.0,1.0,0.9031689773,3.0,0.8371012276,5.0,0.733339838,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.58059940705,0.197805539170723,4.0,6.0,0.591928947,20.0,0.5130326252,40.0,0.8444150282,63.0,0.3730210278,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.22962450190000003,0.09585000158834209,4.0,7.0,0.26170994540000003,33.0,0.16709106940000001,81.0,0.1395911391,82.0,0.3501058537,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.346325062075,0.35742733299215923,4.0,8.0,0.0116007872,51.0,0.8419094289,65.0,0.3455213487,76.0,0.1862686835,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3749048647,0.5556639872873161,3.0,9.0,0.0073946437,22.0,0.10317710520000001,49.0,1.0141428452,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2746657542,0.11482363846625301,2.0,10.0,0.3558583276,26.0,0.1934731808,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.18974588523333336,0.3364470260765593,3.0,11.0,0.0952377319,54.0,-0.08933998060000001,83.0,0.5633399044,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.4785926501750001,0.2654165943705797,4.0,12.0,0.24299968060000002,48.0,0.8577146843000001,64.0,0.4368284966,78.0,0.3768277392,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.44602558817500004,0.18474080480935687,4.0,13.0,0.6380851191,38.0,0.2932153138,67.0,0.2825618146,72.0,0.5702401052,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5106041188333333,0.21312318729018478,3.0,14.0,0.6116943214,41.0,0.6543708061,85.0,0.26574722900000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.49921415265,0.16170779463416945,4.0,15.0,0.523513018,52.0,0.7136711966,71.0,0.4208470616,80.0,0.3388253344,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5123252861666667,0.24306269920093665,3.0,16.0,0.4195033631,53.0,0.7881213904000001,77.0,0.32935110500000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6583276543333333,0.39679463818591393,3.0,17.0,0.3340565533,50.0,1.100788328,66.0,0.5401380817,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5916581000666667,0.1363541936364375,3.0,18.0,0.5214124219,25.0,0.7488121837,62.0,0.5047496946,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1727485555,0.39806571397355534,4.0,19.0,0.5710682428,28.0,-0.1236577855,56.0,-0.212618405,73.0,0.4562021697,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.757171160075,0.13501149714463234,4.0,21.0,0.6488407172,34.0,0.93207997,45.0,0.7950837917,58.0,0.6526801614000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.38096540185,0.20767166085620853,4.0,23.0,0.6339574727,42.0,0.3744825188,70.0,0.12551370010000001,79.0,0.3899079158,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.320652840725,0.32492734715684374,4.0,24.0,-0.0656848017,29.0,0.7209434319,68.0,0.3734537411,74.0,0.2538989916,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.307650587425,0.28978707313657803,4.0,27.0,0.0368896852,31.0,0.6779526180000001,69.0,0.122712784,75.0,0.3930472625,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4696200208,0.08330109924129474,4.0,30.0,0.3573883789,32.0,0.4604479085,59.0,0.5499141738000001,86.0,0.510729622,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3670449698,,1.0,35.0,0.3670449698,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.442185965725,0.1245144455680218,4.0,36.0,0.5585088207000001,44.0,0.5320949682,60.0,0.3816794059,61.0,0.2964606681,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1400142461382035,4.0,37.0,-0.0043386167,46.0,0.0690182115,57.0,0.128809055,84.0,-0.1934886498,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5401045073,0.19591471654046072,2.0,39.0,0.4015718827,43.0,0.6786371319000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8358477466,0.5004554962776425,2.0,47.0,-1.1897232217,55.0,-0.4819722715,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-7.401486830834377e-17,1.468747385047582,3.0,87.0,0.4462084113,90.0,1.1938970016,93.0,-1.6401054129000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5731290843333333,0.3856454569967146,3.0,88.0,0.3505948841,91.0,0.3503582887,94.0,1.0184340802,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.41867184179999994,0.6701553056709318,3.0,89.0,-1.1817891792,92.0,-0.1482305918,95.0,0.0740042456,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5043018669577454,4.0,96.0,0.349497167,97.0,0.3955287247,98.0,-0.0509246317,99.0,-0.69410126,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14447923029999998,1.1376829378585298,2.0,100.0,0.9489425505,104.0,-0.6599840899,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.03581982104999999,0.12643503573813678,2.0,101.0,-0.0535832501,105.0,0.1252228922,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.3871209625159912,12.0,102.0,0.1932284518,110.0,-0.0021655532000000003,117.0,0.8968691518,125.0,-0.19740869330000002,131.0,-0.2220749004,134.0,-0.38160654800000005,138.0,-0.1501773996,159.0,-0.37052674550000003,162.0,0.1452257077,164.0,0.18761718030000002,170.0,-0.46891207500000004,174.0,0.3699314234,,,,
33,immunity_isolated__WT_npr1,-0.46863508995000003,0.7295093448041928,2.0,103.0,-0.9844760946000001,126.0,0.047205914700000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06364059234999994,0.8929397932432256,14.0,106.0,0.5930624796,113.0,1.0421207892,121.0,0.0389784758,127.0,0.4337685201,136.0,-0.5051407222000001,142.0,-0.5678723419,145.0,-2.2909688288,150.0,-1.2817104386,160.0,0.4335988532,161.0,0.5709245686000001,163.0,0.6179030965,167.0,0.11872873660000001,172.0,0.40638625040000004,176.0,-0.5007477314000001
35,immunity_isolated__AvrRpt2_npr1,0.4751604152,0.1990153891522031,3.0,107.0,0.6226299951,128.0,0.5540580837,146.0,0.24879316680000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12554143866666667,0.5625394139453828,3.0,108.0,-0.335114813,129.0,0.5117016719,147.0,-0.5532111749,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.60988722455,0.08693853656281345,2.0,109.0,-0.6713620533,148.0,-0.5484123958,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.36336887762500003,0.5272174428332432,4.0,111.0,-0.4884416022,119.0,-1.0524559569,140.0,0.12104928690000001,165.0,-0.0336272383,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5512209676000001,0.9840994060823984,4.0,112.0,0.4883924136,120.0,-1.8632580027,141.0,-0.2333357583,166.0,-0.596682523,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4739211829333334,0.1783232318765621,3.0,114.0,-0.6661516256000001,122.0,-0.4417181491,143.0,-0.3138937741,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10139479355,0.22676066486960184,4.0,115.0,-0.3905872566,123.0,0.15639893700000002,144.0,-0.1285811417,168.0,-0.042809712900000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1734315321666667,0.16776616579593698,3.0,116.0,0.350895675,124.0,0.017428777,169.0,0.15197014450000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.13663413955,0.09732792837103861,2.0,118.0,-1.0678129014,139.0,-1.2054553776999999,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.9140358587333334,0.31736752506993166,3.0,130.0,-0.6475521133000001,152.0,-0.8294200806,156.0,-1.2651353823,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.81790400855,0.11771533573801284,2.0,132.0,-0.7346666964,135.0,-0.9011413207000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.10280056024999999,0.21279700499761328,2.0,133.0,0.2532707655,137.0,-0.047669645000000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.6934951166499999,2.1807042002376087,2.0,149.0,-3.2354858444,151.0,-0.1515043889,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04790564666666671,0.5314672468636769,3.0,153.0,0.2798325953,155.0,0.23755603260000002,158.0,-0.6611055679000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.78010740155,2.058215932263906,2.0,154.0,-3.2354858444,157.0,-0.3247289587,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.07966526454999999,0.3959828472867245,2.0,171.0,0.3596674211,175.0,-0.20033689200000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.143259467,1.787774664639364,2.0,173.0,0.12088812160000001,177.0,-2.4074070556000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.2594387405420815,3.0,178.0,-0.2876718612,182.0,0.0714333388,183.0,0.21623852240000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5912308670333334,0.6559695778560574,3.0,179.0,-0.1499366284,180.0,1.0970889466,181.0,0.8265402829,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.20985660651297502,3.0,184.0,0.2210572613,185.0,-0.196494093,186.0,-0.0245631683,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3006751457666667,0.11205855466124104,3.0,187.0,-0.1906268597,188.0,-0.4146412155,189.0,-0.29675736210000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5880366150333334,0.18981879347862812,3.0,190.0,-0.7602620536,191.0,-0.3845144707,192.0,-0.6193333208,,,,,,,,,,,,,,,,,,,,,,
