,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27538606782025393,2.0,0.0,-0.19472735600000002,1.0,0.19472735600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4089904875,0.1985248342045891,2.0,2.0,2.268612231,3.0,2.549368744,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5786782263333333,0.07242645626348751,3.0,4.0,0.66221973,5.0,0.540254778,6.0,0.5335601710000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.65790328,0.4077289762604315,2.0,7.0,2.369595356,8.0,2.946211204,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.034627036045267984,2.0,9.0,-0.024485012,10.0,0.024485012,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.142812133,0.25949901752051097,2.0,11.0,-0.326305648,12.0,0.040681382,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11506576257615436,2.0,13.0,0.08136378100000001,14.0,-0.08136378100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.051279940250000045,1.3683741346508713,4.0,15.0,-1.4272455590000002,16.0,-1.017574637,17.0,0.9661544150000001,18.0,1.27354602,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1955637205,0.15567150127791612,4.0,19.0,-3.315269067,20.0,-2.972236921,21.0,-3.286921361,22.0,-3.207827533,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.363467383,0.6041238426855292,3.0,23.0,1.055558646,24.0,0.093071471,25.0,-0.058227968000000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8596766725,1.5229130198595908,2.0,26.0,0.217185451,27.0,-1.936538796,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.18776845413706217,3.0,28.0,-0.216549502,29.0,0.11758749800000001,30.0,0.098962004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15626136524187828,2.0,31.0,-0.11049347100000001,32.0,0.11049347100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3382786335,0.06831627384330764,2.0,33.0,0.386585534,34.0,0.289971733,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9915031005,0.006156909558545793,2.0,35.0,0.995856693,36.0,0.987149508,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0998107847401221,3.0,37.0,0.038349319,38.0,-0.11329793,39.0,0.074948611,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.130999372,0.38795682002974163,3.0,40.0,-0.902035413,41.0,-1.578936181,42.0,-0.912026522,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5487681738094217,2.0,43.0,-0.388037697,44.0,0.388037697,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.25733590950000007,0.7459754700907615,2.0,45.0,0.7848202230000001,46.0,-0.270148404,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.434173607,0.054908629125078254,2.0,47.0,0.395347343,48.0,0.472999871,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8591516650000001,0.39811283456739055,2.0,49.0,1.14065995,50.0,0.57764338,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.00011682433333333464,0.06560318323579202,3.0,51.0,0.067790393,52.0,-0.004997507,53.0,-0.06314335900000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.6328245118016718,3.0,54.0,0.412783656,55.0,0.31579023100000003,56.0,-0.728573887,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.4089317538883315,3.0,57.0,0.41750781200000003,58.0,-0.39977903400000003,59.0,-0.017728778,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.26009882900000003,0.23914872013213673,3.0,60.0,0.051011892,61.0,0.520860414,62.0,0.20842418100000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15837571492678898,2.0,63.0,-0.11198854200000001,64.0,0.11198854200000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1781663525,0.8261056336071144,2.0,65.0,-0.405978543,66.0,0.762311248,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,0.37066756944313445,4.0,67.0,0.42512310600000003,68.0,0.107795548,70.0,-0.069187103,71.0,-0.46373155,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6544621025,0.3159628749778005,2.0,69.0,0.431042611,72.0,0.8778815940000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.5604888306375357,3.0,73.0,-0.501883269,76.0,0.604823843,77.0,-0.102940574,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.34506960933333336,0.09935506514524452,3.0,74.0,-0.2834354,75.0,-0.45968616,84.0,-0.292087268,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.252387173,0.22088501204727376,3.0,78.0,-0.15903451100000002,79.0,-0.09350536400000001,80.0,-0.504621644,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.06055175699999996,0.7154520814546133,3.0,81.0,-0.278516083,82.0,-0.641671286,83.0,0.7385320980000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.205915816,0.5193269740445622,2.0,85.0,0.16130380900000002,86.0,-0.573135441,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3984503974452341,2.0,87.0,-0.28174697800000004,88.0,0.28174697800000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5581103384948106,2.0,89.0,-0.394643605,90.0,0.394643605,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.1444452265,0.2985420803711791,2.0,91.0,-0.066655903,92.0,0.355546356,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7391910465,0.25788588279977487,2.0,93.0,0.55683819,94.0,0.9215439030000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.2625013325,0.2986806223886034,2.0,95.0,-0.051302239000000006,96.0,-0.473700426,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1366803445,0.22105633499611776,2.0,97.0,-0.292990778,98.0,0.019630089,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.847791933,1.3140619786460017,2.0,99.0,-1.776974069,100.0,0.08139020300000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.000000165480742e-10,0.29345774185665546,5.0,101.0,0.16408934,102.0,0.35186941400000005,103.0,0.088177352,104.0,-0.26043317800000004,105.0,-0.34370292900000005,,,,,,
42,Mucin_glycans__MUC5B,-0.233964527,0.08604232856868758,2.0,106.0,-0.294805641,107.0,-0.173123413,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.0798405195,0.015687249500544082,2.0,108.0,-0.09093308,109.0,-0.068747959,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5334321536666667,0.06048974124862089,3.0,110.0,0.603094232,111.0,0.494196012,112.0,0.503006217,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.484810081,0.06144521537214867,3.0,113.0,-0.425659928,114.0,-0.48045200200000004,115.0,-0.548318313,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.32242608182974597,6.0,116.0,0.263443611,117.0,0.321452758,118.0,0.225698016,119.0,-0.09577685100000001,120.0,-0.231982242,121.0,-0.482835292,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09169449752864782,2.0,122.0,0.064837801,123.0,-0.064837801,,,,,,,,,,,,
