,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06986022099393183,2.0,0.0,-0.049398636,1.0,0.049398636,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.06893673850000001,0.0764618879899219,2.0,2.0,-0.12300345800000001,3.0,-0.014870019000000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.12789623933333336,0.07014781507906012,3.0,4.0,0.12081761,5.0,0.061556117,6.0,0.201314991,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2544656755,0.11880677252031173,2.0,7.0,-0.33847475,8.0,-0.170456601,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1553453805317428,2.0,9.0,-0.10984577200000001,10.0,0.10984577200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7175874095,0.21750611589655341,2.0,11.0,-0.871387459,12.0,-0.56378736,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09387088593411272,2.0,13.0,-0.06637674,14.0,0.06637674,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0034286102499999777,0.4544507350993504,4.0,15.0,0.27635775,16.0,0.48652243500000003,17.0,-0.48842726500000005,18.0,-0.260738479,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.68595819675,0.12161623401138043,4.0,19.0,-1.5670604670000001,20.0,-1.7555240630000002,21.0,-1.60067271,22.0,-1.820575547,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24369389666666672,0.3322298128456415,3.0,23.0,-0.139745802,24.0,0.44576491300000004,25.0,0.42506257900000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2253061125119796,2.0,26.0,0.15931548,27.0,-0.15931548,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.28728914250000004,0.3211632097756503,2.0,28.0,-0.060192459000000004,29.0,-0.514385826,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.12698350700000002,0.20448153072068262,2.0,30.0,-0.01760677,31.0,0.27157378400000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.006747791319429047,2.0,32.0,-0.004771409,33.0,0.004771409,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.272208269,0.009019156893529357,2.0,34.0,0.278585776,35.0,0.265830762,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.59241774,0.11040671519087562,2.0,36.0,0.670487077,37.0,0.5143484030000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.020515945407287874,3.0,38.0,0.023666594000000003,39.0,-0.010925966,40.0,-0.012740629000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.19643858166666664,0.3122808496503166,3.0,41.0,0.22877876,42.0,-0.13075387600000002,43.0,0.491290861,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16859156802308994,2.0,44.0,-0.11921224100000001,45.0,0.11921224100000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.046768849500000015,0.706772078555634,2.0,46.0,0.45299448000000003,47.0,-0.5465321790000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.276264889,,1.0,48.0,-0.276264889,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0368587665,0.27282642541806557,2.0,49.0,-0.22977618200000002,50.0,0.15605864900000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.13813244500000002,0.06236628918478118,2.0,51.0,0.18223207100000002,52.0,0.094032819,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5123141183333334,0.4014831470593007,3.0,53.0,-0.152740012,54.0,-0.43868735200000003,55.0,-0.945514991,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.535085352,0.4094993192303671,3.0,56.0,-0.807137996,57.0,-0.733992175,58.0,-0.06412588500000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.20128835,,1.0,59.0,-0.20128835,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.23136282998937874,2.0,60.0,0.163598226,61.0,-0.163598226,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.676794077,0.11459064197352588,2.0,62.0,0.5957662570000001,63.0,0.757821897,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5701176090000001,0.7468430681909672,2.0,64.0,-0.042019811000000004,65.0,-1.098215407,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.09125882900000001,0.06611818313539666,4.0,66.0,-0.036796981,67.0,-0.147622091,68.0,-0.149342538,69.0,-0.031273706000000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.08474295920568774,4.0,70.0,-0.047394069000000004,71.0,0.09852622200000001,72.0,-0.08992151400000001,73.0,0.038789361,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.0837345680000001,0.04329000203991033,2.0,74.0,-1.053123914,75.0,-1.114345222,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.09884297021592851,3.0,76.0,-0.034464759000000005,77.0,0.111461186,78.0,-0.076996428,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.48955272557155005,2.0,79.0,-0.346166052,82.0,0.346166052,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.398806058,0.03107434914303722,2.0,80.0,0.420778941,81.0,0.376833175,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.120361198,0.051646260468212815,2.0,83.0,-0.156880619,84.0,-0.083841777,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3156576445575267,2.0,85.0,0.22320366100000003,86.0,-0.22320366100000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.2288173254801734,2.0,87.0,-0.16179828200000002,88.0,0.16179828300000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.298087135,0.25971516026452984,2.0,89.0,0.114440784,90.0,0.48173348600000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.40263662733333333,0.44336855839053696,3.0,91.0,-0.558096323,92.0,-0.747340077,93.0,0.097526518,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.2134537236666667,0.37395601310967014,3.0,94.0,-0.6448924260000001,95.0,-0.013180548,96.0,0.017711803,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333334240973994e-10,0.24547270733249296,6.0,97.0,-0.044238875000000004,98.0,0.006633869000000001,99.0,-0.055771907,100.0,-0.188746049,101.0,0.47328949400000003,102.0,-0.19116653,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3135185192652168,2.0,103.0,0.22169107100000002,104.0,-0.22169107100000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.7666057175000001,0.14437449649216033,2.0,105.0,0.868693903,106.0,0.6645175320000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.4014902415,0.08734483410887563,2.0,107.0,-0.339728117,108.0,-0.463252366,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.547398407,0.11844535822363202,2.0,109.0,0.631151923,110.0,0.463644891,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.08955393699999999,0.18185210896603682,3.0,111.0,0.115883545,112.0,-0.154632669,113.0,-0.229912687,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.1808941126895002,3.0,114.0,-0.061870914000000006,115.0,-0.14184090800000002,116.0,0.20371182300000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-5.000000014715456e-10,0.03140857659819389,2.0,117.0,-0.022209218000000003,118.0,0.022209217,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.2712440735,0.19943377047432972,2.0,119.0,-0.41226504500000005,120.0,-0.130223102,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.03209703060959951,2.0,121.0,0.022696028,126.0,-0.022696028,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.1642957365,0.0843216457349601,2.0,122.0,0.10467132900000001,127.0,0.22392014400000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.2536369981666667,0.5418291325011652,6.0,123.0,0.294981055,124.0,-0.696121807,125.0,-0.167806586,128.0,-0.157240593,129.0,-1.073422158,130.0,0.2777881,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999997213915323e-10,0.714222734748546,5.0,131.0,-0.892723797,132.0,-0.6185435880000001,135.0,0.27187260900000004,136.0,0.5223832270000001,137.0,0.717011548,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.9585869734999999,0.49879983601366434,2.0,133.0,-1.605882227,134.0,-2.31129172,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.15747535266666668,0.2122087380355126,3.0,138.0,-0.220846481,139.0,0.079199537,140.0,-0.33077911400000004,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.2684197565,0.09430391317716388,2.0,141.0,0.335102693,142.0,0.20173682,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333334240973994e-10,0.29018262983396914,3.0,143.0,0.20800865000000002,144.0,0.12349349800000001,145.0,-0.331502149,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.048786686,0.12327643337506489,2.0,146.0,0.038382916,147.0,-0.135956288,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.0895559957497803,3.0,148.0,0.04529317,149.0,0.057862252,150.0,-0.10315542300000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-5.00000003206269e-10,0.06462493178656759,2.0,151.0,0.045696727,152.0,-0.045696728000000006,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.1934045276666667,0.016757481959470535,3.0,153.0,0.175468848,154.0,0.196083747,155.0,0.20866098800000002,,,,,,,,,,
62,ersA_knockout__delersA,0.1644481435,0.13507469740245942,2.0,156.0,0.068935909,157.0,0.259960378,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.049544077262579214,2.0,158.0,0.035032953000000006,159.0,-0.035032953000000006,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.33333338940293e-10,0.1306207370464445,3.0,160.0,0.122275534,161.0,-0.13761192800000002,162.0,0.015336393,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.45606744600000004,0.20140849666972474,3.0,163.0,0.22755444500000002,164.0,0.5328841440000001,165.0,0.6077637490000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999943473017e-10,0.13752339009606082,4.0,166.0,-0.10896852,167.0,0.189057162,169.0,-0.094423565,170.0,0.014334922000000002,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.13610152450000002,0.020553035109651816,2.0,168.0,-0.150634715,171.0,-0.12156833400000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.151101413312302,2.0,172.0,-0.10684483400000001,173.0,0.10684483400000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.02126389350000002,0.482559872962072,2.0,174.0,-0.36248525200000004,175.0,0.319957465,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.38566946550000003,0.1773642225429502,2.0,176.0,-0.260254021,177.0,-0.51108491,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1386094615,0.2855114331688732,2.0,178.0,0.063277609,179.0,-0.340496532,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.036941669999999996,0.2811415889215659,2.0,180.0,-0.235738794,181.0,0.161855454,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.0420004915,0.024184985853626474,2.0,182.0,0.05910185900000001,183.0,0.024899124,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.173824212,0.21521299556349718,3.0,184.0,-0.23939680900000002,185.0,-0.348623581,186.0,0.066547754,,,,,,,,,,
75,mexZ_knockout__wt_LB,-4.625929269271485e-18,0.2524637257049964,3.0,187.0,0.175130938,188.0,-0.28939410600000004,189.0,0.11426316800000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,2.000000026702864e-10,0.04727391344030642,5.0,190.0,-0.046751494000000005,191.0,-0.022432445000000002,192.0,0.06002977600000001,193.0,-0.031512399999999996,194.0,0.040666564,,,,,,
77,Mucin_glycans__MUC5B,-0.1463147045,0.3111202810569021,2.0,195.0,-0.366309965,196.0,0.07368055600000001,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.0791554035,0.013200955991874997,2.0,197.0,0.088489889,198.0,0.06982091800000001,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,7.228014483236697e-19,0.04018993221628343,3.0,199.0,-0.038507103,200.0,0.041684176,201.0,-0.0031770730000000003,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.8899030255,0.23280822201105472,2.0,202.0,-1.054523298,203.0,-0.725282753,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.37960382900000006,0.07783990025177548,3.0,204.0,-0.31606105300000004,205.0,-0.46642779900000003,206.0,-0.356322635,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.07957811111014491,2.0,207.0,0.056270222,208.0,-0.056270222,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.1548470159150032,2.0,209.0,-0.109493375,210.0,0.109493375,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.019382040666666666,0.022323519623862958,3.0,211.0,-0.043567194000000004,212.0,0.00043376700000000005,213.0,-0.015012695000000001,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.823076946125,0.28859130752267614,8.0,214.0,-0.975619302,215.0,-1.2194044370000001,216.0,-0.7547630860000001,217.0,-0.8913633120000001,227.0,-1.01875843,228.0,-0.908995693,259.0,-0.44546829600000004,260.0,-0.370243013
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.9594542695,0.402751071092992,2.0,218.0,-1.244242283,219.0,-0.6746662560000001,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.7398814450000001,0.3206591451711476,2.0,220.0,-0.513141189,221.0,-0.9666217010000001,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.5271742755000001,0.056422685457848135,2.0,222.0,-0.5670711390000001,223.0,-0.487277412,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.6884098802857144,0.21546955215891478,7.0,224.0,-0.660139437,225.0,-1.10855335,226.0,-0.594382312,239.0,-0.588393119,240.0,-0.41558812900000003,244.0,-0.7766744640000001,245.0,-0.6751383510000001,,
90,Paeru_PRECISE__LB_wt,-0.741862813,0.6401205163849113,4.0,229.0,-1.408778351,230.0,-1.148605871,275.0,-0.351107445,276.0,-0.058959585,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.5000002068509275e-10,1.0889184060368378,4.0,231.0,-1.040215509,232.0,-0.840533607,279.0,0.9465476780000001,296.0,0.9342014390000001,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.6715947250000001,0.09199588623777939,2.0,233.0,-0.73664564,234.0,-0.60654381,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.1325818055,0.10327862699528212,2.0,235.0,-0.20561082300000003,236.0,-0.059552788,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.6934526630000001,0.3276509075398796,6.0,237.0,-0.9879683610000001,238.0,-0.8951289060000001,241.0,-0.8111926110000001,242.0,-0.873750396,271.0,-0.142077571,272.0,-0.450598133,,,,
95,Paeru_PRECISE__R10LB_wt,-0.6692189941428571,0.20885212806373846,7.0,243.0,-0.746852664,261.0,-0.585308386,262.0,-0.635607593,263.0,-0.7019255630000001,264.0,-1.070885698,273.0,-0.532402198,274.0,-0.41155085700000005,,
96,Paeru_PRECISE__M9fructAA_wt,-0.9548522982500001,0.19926710694918495,4.0,246.0,-0.7979248910000001,247.0,-0.7675999760000001,252.0,-1.116876049,253.0,-1.137008277,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.8804504110000001,0.10556552729529645,4.0,248.0,-1.026340032,249.0,-0.888717038,254.0,-0.8133233830000001,255.0,-0.7934211910000001,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.6079530393333333,0.08922194840249116,3.0,250.0,-0.522421915,251.0,-0.6009805260000001,258.0,-0.700456677,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.7619338865,0.1412704023745551,2.0,256.0,-0.662040627,257.0,-0.8618271460000001,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.7711071863333334,0.18220901864125988,6.0,265.0,-0.770795907,266.0,-0.5749608930000001,267.0,-0.7871154680000001,268.0,-1.023951999,269.0,-0.9091504180000001,270.0,-0.560668433,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.855316294,0.557734252439528,2.0,277.0,-1.249693966,278.0,-0.460938622,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-3.2480515795000002,4.950063813030494,2.0,280.0,-6.7482752690000005,295.0,0.25217211,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.7535033395,0.4796914066229479,2.0,281.0,-0.41431029300000005,292.0,-1.092696386,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.44417730250000004,0.4408286750933655,2.0,282.0,0.132464357,291.0,0.755890248,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.8722149585000001,0.5139835229555204,2.0,283.0,0.508773724,284.0,1.235656193,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.018352832999999985,0.6930389822845091,2.0,285.0,-0.471699731,286.0,0.508405397,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.2827607165,0.305882179685869,2.0,287.0,0.06646935300000001,288.0,0.49905208,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-0.04465949250000001,0.16887965393234708,2.0,289.0,0.074756456,290.0,-0.16407544100000002,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.5028870630000001,0.3799799961600364,2.0,293.0,0.771573495,294.0,0.23420063100000002,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.11430402366666668,0.3309090118643944,3.0,297.0,-0.39030907000000004,298.0,0.252536182,299.0,-0.205139183,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-3.333333331578814e-10,0.33520767304079124,3.0,300.0,0.31774149100000004,301.0,-0.35029812800000004,302.0,0.032556636,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,2.3129646346357427e-18,0.04676670742531333,3.0,303.0,0.013720224000000001,304.0,-0.052092197,305.0,0.038371973000000004,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.42034933250000006,0.1496218439914642,2.0,306.0,-0.314550712,307.0,-0.5261479530000001,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.074456527,0.08693400860454013,2.0,308.0,-0.135928154,309.0,-0.012984899999999999,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.07714486489318412,3.0,310.0,0.059508356000000005,311.0,0.02765137,312.0,-0.08715972500000001,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.09220612464017537,2.0,313.0,-0.06519957600000001,314.0,0.06519957600000001,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,-0.017156505500000002,0.0072996605849806806,2.0,315.0,-0.022318145,316.0,-0.011994866000000002,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.173909792,0.3706726522409802,2.0,317.0,-0.436014938,318.0,0.088195354,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.0026619779999999815,0.6344334277875466,2.0,319.0,-0.44595020100000005,320.0,0.451274157,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.024331662500000004,0.35210363855118504,2.0,321.0,0.224643208,322.0,-0.273306533,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.07816539944257506,2.0,323.0,0.055271284000000004,324.0,-0.055271284000000004,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-1.1301984235,0.758777457344808,2.0,325.0,-0.593661738,326.0,-1.666735109,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.5166125405,0.26537880486044196,2.0,327.0,-0.328961388,328.0,-0.704263693,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.5677771500455779,2.0,329.0,0.401479073,330.0,-0.401479073,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.18876578800000002,0.06934363847808174,2.0,331.0,-0.13973243100000002,332.0,-0.23779914500000002,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,3.469446951953614e-18,0.3362152678677746,4.0,333.0,-0.498572479,340.0,0.16171263400000002,344.0,0.230314285,345.0,0.10654556,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.2936024105,0.17305892229552283,2.0,334.0,0.17123127300000002,335.0,0.415973548,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.0907536355,0.053833638020164123,2.0,336.0,0.052687505,337.0,0.128819766,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,0.49691007240000007,0.08829452140344891,5.0,338.0,0.477681626,339.0,0.351234945,341.0,0.5704340990000001,342.0,0.545030981,343.0,0.5401687110000001,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,0.28147933,0.02173864741362832,2.0,346.0,0.26610778500000004,347.0,0.296850875,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.3429267665,0.12623144887709944,2.0,348.0,0.253667653,349.0,0.43218588,,,,,,,,,,,,
