,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.01670527466895226,2.0,0.0,-0.011812413,1.0,0.011812413,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6909014915,0.30957456401800443,2.0,2.0,1.471999218,3.0,1.909803765,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.17700419633333334,0.33798161086338346,3.0,4.0,-0.320615908,5.0,-0.419464671,6.0,0.20906799,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3693338330000002,0.07263265374688936,2.0,7.0,1.3179747910000001,8.0,1.420692875,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3005954725018041,2.0,9.0,-0.21255309700000002,10.0,0.21255309700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.036269394499999996,0.35396623842300345,2.0,11.0,-0.286561322,12.0,0.21402253300000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10456585478635583,2.0,13.0,-0.07393922500000001,14.0,0.07393922500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09304567300000001,0.48804441414132,4.0,15.0,-0.237241895,16.0,-0.122385062,17.0,-0.08695141,18.0,0.8187610590000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.46978733875,0.21986974429888292,4.0,19.0,-3.791329181,20.0,-3.294973417,21.0,-3.383883273,22.0,-3.408963484,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36191683133333336,0.22884454450071212,3.0,23.0,0.608124061,24.0,0.321917522,25.0,0.155708911,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08721735194861584,2.0,26.0,0.061671981,27.0,-0.061671981,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6737516245000001,0.0547344651893381,2.0,28.0,-0.6350485130000001,29.0,-0.7124547360000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.148400208,0.03743678706570948,2.0,30.0,0.17487201400000002,31.0,0.121928402,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.6653783551764233,2.0,32.0,-0.470493547,33.0,0.470493547,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.974561287,0.2720836090373223,2.0,34.0,-1.166953452,35.0,-0.782169122,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.400468074,0.12491925880243626,2.0,36.0,-0.312136819,37.0,-0.488799329,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1655018191895286,3.0,38.0,-0.007005494,39.0,0.168893328,40.0,-0.161887835,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.366751543666667,0.4160304410010527,3.0,41.0,-4.7714222,42.0,-4.388609375,43.0,-3.9402230560000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999858590343e-10,1.3130020079033335,2.0,44.0,-0.9284326230000001,45.0,0.928432624,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.807619345,1.0812521847365724,2.0,46.0,-0.043058593000000006,47.0,-1.572180097,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.224348385,,1.0,48.0,0.224348385,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1255240585,0.12569862270427193,2.0,49.0,-0.21440640700000002,50.0,-0.03664171,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.112174192,0.5725947081437817,2.0,51.0,-0.517059793,52.0,0.29271140900000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.22185686533333335,0.2364315592264392,3.0,53.0,-0.007661824,54.0,0.464642616,55.0,0.20858980400000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,1.0699804706666667,0.11906053934304059,3.0,56.0,1.20365598,57.0,1.030955585,58.0,0.975329847,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.080942833,,1.0,59.0,-0.080942833,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.18128140389899952,2.0,60.0,0.12818531,61.0,-0.12818531,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.587752537,0.006871235192861424,2.0,62.0,-1.58289384,63.0,-1.592611234,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.874098027,0.22750027192506903,2.0,64.0,-1.713231042,65.0,-2.034965012,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.9592488112500002,0.3723143926837071,4.0,66.0,1.079383984,67.0,1.430647011,68.0,0.709576773,69.0,0.6173874770000001,,,,,,,,
