,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6258015200000004,0.11150351983288267,2.0,0.0,-0.5469566250000004,1.0,-0.7046464150000005,,,,
1,ALE__GalactoseA6,-1.2171520995000003,0.24949495492599097,2.0,2.0,-1.3935716740000004,3.0,-1.040732525,,,,
2,ALE__GalactoseA8,-0.6818593260000003,0.5759634157610427,2.0,4.0,-0.2745916890000002,5.0,-1.0891269630000004,,,,
3,ALE__IL_Control,-3.469446951953614e-16,0.6466446898565656,4.0,6.0,-0.9285978840000002,7.0,0.0465135169999997,8.0,0.4192005709999997,9.0,0.4628837959999994
4,ALE__IL_TEOH_OAc,-0.5597747080000004,0.5831755782458123,2.0,10.0,-0.1474073020000004,11.0,-0.9721421140000004,,,,
5,ALE__IL_TEA_HS,0.2097725254999998,0.15470654278895946,2.0,12.0,0.3191665709999998,13.0,0.1003784799999998,,,,
6,ALE__IL_Mixed,0.051187065999999795,0.09826369630256615,2.0,14.0,-0.0182958600000002,15.0,0.1206699919999998,,,,
7,ALE__IL_PP5350,-0.9120169120000003,0.3539926212841164,2.0,16.0,-0.6617063290000003,17.0,-1.1623274950000004,,,,
8,ALE__IL_T8,-0.3529798925000003,0.013991911495174581,2.0,18.0,-0.3430861170000003,19.0,-0.3628736680000002,,,,
9,ALE__IL_T9,-0.38948291250000017,0.5868644631064878,2.0,20.0,0.0254929289999998,21.0,-0.8044587540000001,,,,
10,ALE__IL_Control2,-0.1743772735000004,0.1236013411628455,2.0,22.0,-0.0869779270000004,23.0,-0.2617766200000004,,,,
11,ALE__IL_Glc+Ace,0.4441764449999996,0.6002085290255932,2.0,24.0,0.0197649239999999,25.0,0.8685879659999993,,,,
12,ALE__XyloseA1,0.023066357499999655,0.18550607629570184,2.0,26.0,0.1542389619999995,27.0,-0.1081062470000002,,,,
13,ALE__XyloseA2,-0.33732377400000013,0.06473676708797334,2.0,28.0,-0.2915479670000001,29.0,-0.3830995810000002,,,,
14,ALE__XyloseA3,-0.10246130800000028,0.5159275468802994,2.0,30.0,-0.4672771750000004,31.0,0.2623545589999998,,,,
15,ALE__XyloseA4,-0.1587492020000003,0.12828073978839336,2.0,32.0,-0.2494573830000002,33.0,-0.0680410210000004,,,,
16,Aromatic__Coumarate,0.7163087909999999,0.4364619261534699,3.0,34.0,1.1911587713333334,35.0,0.6251272113333335,36.0,0.3326403903333328,,
17,Aromatic__Coumarate+ferulate,1.4118844166666662,0.1890859316303846,3.0,37.0,1.4891461023333332,38.0,1.5501051033333328,39.0,1.196402044333333,,
