,PP_5530
SRX8894563,-0.5469566250000004
SRX8894564,-0.7046464150000005
SRX8894565,-1.3935716740000004
SRX8894566,-1.040732525
SRX8894567,-0.2745916890000002
SRX8894568,-1.0891269630000004
SRX8245718,-0.9285978840000002
SRX8245719,0.0465135169999997
SRX8245720,0.4192005709999997
SRX8245721,0.4628837959999994
SRX8245722,-0.1474073020000004
SRX8245723,-0.9721421140000004
SRX8245724,0.3191665709999998
SRX8245725,0.1003784799999998
SBRG_IL__IL3__1,-0.0182958600000002
SBRG_IL__IL3__2,0.1206699919999998
SRX8245728,-0.6617063290000003
SRX8245729,-1.1623274950000004
SRX8245730,-0.3430861170000003
SRX8245731,-0.3628736680000002
SRX8245732,0.0254929289999998
SRX8245733,-0.8044587540000001
SBRG_IL__wt__1,-0.0869779270000004
SBRG_IL__wt__2,-0.2617766200000004
SRX8245726,0.0197649239999999
SRX8245727,0.8685879659999993
SRX8894553,0.1542389619999995
SRX8894554,-0.1081062470000002
SRX8894555,-0.2915479670000001
SRX8894556,-0.3830995810000002
SRX8894557,-0.4672771750000004
SRX8894558,0.2623545589999998
SRX8894559,-0.2494573830000002
SRX8894560,-0.0680410210000004
SBRG_UNeb__coum__1,1.1911587713333334
SBRG_UNeb__coum__2,0.6251272113333335
SBRG_UNeb__coum__3,0.3326403903333328
SBRG_UNeb__coumferul__1,1.4891461023333332
SBRG_UNeb__coumferul__2,1.5501051033333328
SBRG_UNeb__coumferul__3,1.196402044333333
SBRG_UNeb__ferulate__1,1.0111459053333332
SBRG_UNeb__ferulate__2,1.6283688863333334
SBRG_UNeb__ferulate__3,1.333668062333333
SBRG_UNeb__glc__1,0.1636409743333335
SBRG_UNeb__glc__2,-0.3118086206666666
SBRG_UNeb__glc__3,0.148167646333333
SRX5659920,-0.2065731899999998
SRX5659925,0.2065731899999998
SRX5704140,0.1659292986666667
SRX5704141,-0.8253364613333334
SRX5704142,-0.8056340773333335
SRX5704143,-0.6100456763333333
SRX5704144,0.5715875406666666
SRX5704145,0.0763446006666663
SRX5704146,-0.3703909363333335
SRX5704147,0.1828941326666666
SRX5704148,-0.2186409043333332
SRX5704149,-0.1955098253333336
SRX5704150,-1.0204241863333334
SRX5704151,-0.3433357123333334
SRX5704152,-0.7678604473333333
SRX5704153,-0.8668212093333336
SRX5704154,-0.3088676903333334
SRX5704155,-1.0136847353333334
SRX5704156,-0.7077298433333334
SRX5704157,-0.4594890903333333
SRX5704158,0.0783489646666666
SRX5704159,-0.2675242043333332
SRX5704160,-0.3348823563333334
SRX5704161,-0.3833977263333334
SRX5704162,0.3204923416666667
SRX5704163,0.3353676286666665
SRX5704164,0.6019311486666665
SRX5704165,-0.9523126653333334
SRX5704166,-0.1739533683333336
SRX5704167,-0.7611295353333336
SRX5704168,-0.2559092063333334
SRX5704169,-0.4600732933333336
SRX5704170,0.0327871456666666
SRX5704171,-0.0398681073333335
SRX5704172,0.2808336296666667
SRX5704173,-0.6380739473333334
SRX5704174,0.434705533666667
SRX5704175,0.4835105726666664
SRX4552613,1.748857382
SRX4552614,1.935033899
SRX4552615,1.712467536
SRX4552616,1.3121106000000002
SRX4552617,-1.433660913
SRX4552618,0.301697192
SRX4552619,1.433660913
SRX4552621,-1.433660913
SRX4552622,2.776083541
SRX4552623,1.702468549
SRX4552624,0.1082844549999999
SRX7195897,0.4018735426666664
SRX7195898,0.3696895856666664
SRX7195899,-0.7715631283333337
SRX7195900,0.6991745856666665
SRX7195901,-0.3139032263333337
SRX7195902,1.0388811196666663
SRX801088,-0.2023006585
SRX801089,0.2023006585
SRX801090,-0.0953355034999998
SRX801091,-0.3387956784999999
SRX801092,-1.0392271964999995
SRX801093,-0.0825065585
SRX3921725,-0.2603502353333331
SRX3921834,-0.2438797203333331
SRX3921973,0.5042299556666667
SRX3922005,-0.2764118413333332
SRX3922933,-0.4334890923333332
SRX3923031,-1.2446937423333333
SRX5739419,-1.0502573426666668
SRX5739420,0.0351914033333331
SRX5739421,0.0837618973333333
SRX5739422,-0.2154867396666668
SRX5739423,-0.360228763666667
SRX5739424,0.5042308823333332
SRX5739425,-0.253121517666667
SRX5739426,-0.260350574666667
SRX5739427,-0.2438803076666666
SBRG_Stress3__butanol__1,-1.406761982
SBRG_Stress3__butanol__2,-1.795572716
SBRG_Stress3__glc__1,-0.0127456449999998
SBRG_Stress3__glc__2,0.0127456449999998
SBRG_Stress3__isopentanol__1,-2.307386821
SBRG_Stress3__isopentanol__2,-4.293422026
SRX3141766,-0.3866022390000001
SRX3141767,0.1646405929999996
SRX3141769,-0.6198398790000001
SRX3141770,-0.1646405930000001
SRX7584765,0.9511509105
SRX7584767,1.2136195685
SRX7584769,-0.9038425495
SRX7584771,1.8253956345
SRX7584773,2.4447748885
SRX7584774,2.3665425055000004
SRX7584775,2.5494379685
SRX7584776,2.1526817535
SRX7584777,0.9547719095000002
SRX7584778,2.2848476595
SRX7584779,1.3896664905000002
SRX7584780,2.1060340335
SRX7584781,1.3466056425
SRX7584783,2.4572617185000003
SRX7584785,2.7285613205000003
SRX7584787,-0.9511509105
SRX7584789,1.1172216635
SRX7584791,1.0695082755
