,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.4222975655310412,3.0,0.0,0.2306418727,2.0,-0.4873941533,4.0,0.2567522806,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0031579612333335,0.3251708991055566,3.0,1.0,-0.7178781388000001,3.0,-1.3572161328,5.0,-0.9343796121,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.1960045246,0.2816872328635602,4.0,6.0,0.1628587572,20.0,-0.1410467379,40.0,-0.301386886,63.0,-0.5044432317,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.2122317907,0.1354448990245493,4.0,7.0,-0.39714042400000005,33.0,-0.2290011979,81.0,-0.12203538100000001,82.0,-0.1007501599,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.42800839605,0.41583211849036317,4.0,8.0,-1.6318077915,51.0,-0.8214088274,65.0,-1.7479998657,76.0,-1.5108170996,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0129381948,0.5574154248834802,3.0,9.0,-1.396544519,22.0,-1.2687359676,49.0,-0.3735340978,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16453848625000003,0.20732954576392784,2.0,10.0,0.31114261400000004,26.0,0.0179343585,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8190917532333334,0.0617150282309143,3.0,11.0,-0.764264991,54.0,-0.8070809753,83.0,-0.8859292934,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.68492407415,0.3913416752673756,4.0,12.0,-2.0291611569,48.0,-1.1269635285,64.0,-1.8500392238,78.0,-1.7335323874,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.116602405975,0.12596398643561518,4.0,13.0,0.2379692588,38.0,0.012890429600000001,67.0,0.0029922323,72.0,0.2125577032,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2719527746666667,0.34106550660462176,3.0,14.0,-0.24175969630000002,41.0,0.0530123913,85.0,-0.627111019,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.15609838385000002,0.21645042702086442,4.0,15.0,-0.0812948532,52.0,0.0560746217,71.0,-0.4557302452,80.0,-0.14344305870000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7525614198,0.29393182331568346,3.0,16.0,-2.0836198875,53.0,-1.6518097668,77.0,-1.5222546051,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.112364189,0.41118435098826117,3.0,17.0,-2.5731677512,50.0,-1.7828784622,66.0,-1.9810463536,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5271848558666667,0.5818660829614964,3.0,18.0,-1.198632425,25.0,-2.1990121659,62.0,-1.1839099767,,,,,,,,,,,,,,,,,,,,,,
