,PSPTO_1119
SRX1828913,0.2306418727
SRX1828914,-0.7178781388000001
SRX1828915,-0.4873941533
SRX1828916,-1.3572161328
SRX1828917,0.2567522806
SRX1828918,-0.9343796121
SRX3983989,0.1628587572
SRX3983990,-0.39714042400000005
SRX3983993,-1.6318077915
SRX3983994,-1.396544519
SRX3983995,0.31114261400000004
SRX3983996,-0.764264991
SRX3983997,-2.0291611569
SRX3983998,0.2379692588
SRX3983999,-0.24175969630000002
SRX3984000,-0.0812948532
SRX3984001,-2.0836198875
SRX3984002,-2.5731677512
SRX3984003,-1.198632425
SRX3984004,0.3795190641
SRX3984005,-0.1410467379
SRX3984006,-0.9623459462
SRX3984007,-1.2687359676
SRX3984008,0.0664313788
SRX3984009,0.0270833997
SRX3984010,-2.1990121659
SRX3984011,0.0179343585
SRX3984012,0.0439290676
SRX3984013,0.35628894640000003
SRX3984014,0.3366637517
SRX3984015,-0.9776886726
SRX3984016,0.0150045453
SRX3984017,-1.9007284298
SRX3984019,-0.2290011979
SRX3984020,-2.1573204675
SRX3984021,-1.1895822642
SRX3984022,-1.9724223502
SRX3984023,0.025507968500000002
SRX3984024,0.012890429600000001
SRX3984025,-0.0241480889
SRX3984026,-0.301386886
SRX3984027,0.0530123913
SRX3984028,0.015258887300000001
SRX3984029,-0.0630292527
SRX3984031,-1.564631494
SRX3984032,-2.2408770757
SRX3984034,0.0119389299
SRX3984035,-1.9814723276000001
SRX3984036,-1.1269635285
SRX3984037,-0.3735340978
SRX3984038,-1.7828784622
SRX3984039,-0.8214088274
SRX3984040,0.0560746217
SRX3984041,-1.6518097668
SRX3984042,-0.8070809753
SRX3984043,-1.4579667976000001
SRX3984045,-0.4862424832
SRX3984046,-0.14205778630000002
SRX3984047,-1.3872312996
SRX3984048,-1.1709660991
SRX3984049,-1.3092826861
SRX3984050,-1.1666321241
SRX3984051,-1.1839099767
SRX3984052,-0.5044432317
SRX3984056,-1.8500392238
SRX3984057,-1.7479998657
SRX3984058,-1.9810463536
SRX3984059,0.0029922323
SRX3984061,-0.1913639714
SRX3984062,-0.11986544700000001
SRX3984063,-0.5531542067
SRX3984064,-0.4557302452
SRX3984065,0.2125577032
SRX3984066,0.1795387883
SRX3984067,0.0515712357
SRX3984068,0.2207446133
SRX3984069,-1.5108170996
SRX3984070,-1.5222546051
SRX3984071,-1.7335323874
SRX3984073,-0.1268209441
SRX3984074,-0.14344305870000001
SRX3984077,-0.12203538100000001
SRX3984078,-0.1007501599
SRX3984079,-0.8859292934
SRX3984080,0.1046108879
SRX3984082,-0.627111019
SRX3984084,-1.8066892015
SRX6997963,0.24340059560000002
SRX6997964,0.2779594724
SRX6997965,0.14335556500000002
SRX6997967,-0.062420303
SRX6997968,0.24836062120000002
SRX6997969,-0.33093209830000003
SRX6997971,-0.1809802926
SRX6997972,0.0130828035
SRX6997973,-0.27198692010000003
SRX3159100,-0.0785653505
SRX3159101,0.18139220220000002
SRX3159102,-0.26456087240000004
SRX3159103,0.1617340207
SRX3159000,-0.35707901140000003
SRX3159001,-0.2887875813
SRX3159002,0.0362564589
SRX3159003,-0.39392058830000004
SRX3159004,-0.0730899324
SRX3159005,-0.440777876
SRX3159006,-0.035528823
SRX3159007,-0.0632209861
SRX3159008,-0.4345842015
SRX3159009,-0.1518869054
SRX3159010,0.4444328045
SRX3159012,-0.0026973924
SRX3159013,0.24861341650000002
SRX3159014,0.0317366055
SRX3159015,0.200667476
SRX3159016,0.13843311390000002
SRX3159017,0.3861543134
SRX3159018,0.3968183702
SRX3159019,0.22731578930000002
SRX3159020,-0.3557348267
SRX3159021,0.0175062676
SRX3159022,0.7616658114
SRX3159023,0.1063452548
SRX3159024,0.0468448865
SRX3159025,0.1299767555
SRX3159026,0.2505859856
SRX3159027,-0.1063528435
SRX3159028,-0.1178546609
SRX3159029,0.0832419028
SRX3159030,0.0589336077
SRX3159034,0.7947563998
SRX3159036,-0.19920101440000001
SRX3159037,-0.6313755404
SRX3159041,-0.2087555792
SRX3159042,0.0854529187
SRX3159043,-0.0843337309
SRX3159045,-0.5805602853
SRX3159047,-0.2992923974
SRX3159048,0.0759301867
SRX3159049,0.4552616907
SRX3159050,0.0339229808
SRX3159051,0.4973193152
SRX3159052,0.2645436796
SRX3159053,0.4652171161
SRX3159054,0.1883724619
SRX3159055,-0.7875694506
SRX3159056,0.3751632451
SRX3159057,-0.23668948380000002
SRX3159058,0.0069791643
SRX3159060,-0.3431751651
SRX3159061,0.11047817950000001
SRX3159062,0.6845274427
SRX3159063,0.4234542562
SRX3159066,0.7167610625
SRX3159069,0.7191634448
SRX3159070,0.2968396585
SRX3159071,0.11674940240000001
SRX3159073,0.3484126568
SRX3159074,-0.1158881809
SRX3159075,-0.284861277
SRX3159076,-0.2072728965
