,BSU_23328
SRX8138083,0.35603402844635657
SRX8138084,0.01586807564284687
SRX8138085,-0.3719021040892043
SRX8138086,-0.4559675294231269
SRX8138087,0.20617574453570686
SRX8138088,-0.3370473188904564
ERX4111143,0.04325138299681442
ERX4111144,0.3829237531189298
ERX4111145,-0.28469952266651344
ERX4111146,-0.09310966930486053
ERX4111148,-0.12049784729870795
ERX4111149,0.094725600486381
ERX4111150,-0.17447190695376855
ERX4111151,-0.0432513829968153
ERX4111152,0.06158564318438309
ERX4111153,-0.1009184222422954
ERX4111154,-0.059064498178819314
ERX4111156,0.10931042733052364
ERX4111157,0.1237169463244907
ERX4111158,-0.10084331623067212
SRX5577041,-0.09967974321435323
SRX5577042,0.15567194838892373
SRX5577043,0.06210563483013054
SRX5577044,-0.11809784000470105
SRX5577045,-0.2878536298563619
SRX5577046,-0.5392064605721387
SRX5577047,-0.011431391074759212
SRX5577048,-0.3663092367486636
SRX5577049,-1.2030122852282543
SRX5577050,-0.9859049861771876
SRX5577051,-1.1761270093376854
SRX5577052,-1.2507185631291255
SRX5577053,0.23605727180399505
SRX5577054,0.3652129738609116
SRX5577055,0.14287138083208986
SRX5577056,0.3618005021789212
SRX5577057,0.2761179278179364
SRX5577058,-0.03686987667504038
SRX5577059,-0.01958431107446046
SRX5577060,-0.09970040514602374
SRX5577061,0.35271404087582603
SRX5577062,0.3567973430167965
SRX5577063,0.01982429203576519
SRX5577064,-0.17343731907423354
SRX5577065,-0.7599435250190334
SRX5577066,-0.07335518287716081
SRX5577067,-0.3182488698188619
SRX5577068,-0.4443458955725399
SRX533166,-0.9559984344304996
SRX533171,0.955998434430498
SRX533786,-0.5993425567635775
SRX533787,1.326881153142926
SRX533789,-1.0956932593155209
SRX533791,1.0075091477556288
SRX533792,-0.7429937086458107
SRX533793,0.9463860530859504
SRX533794,0.7554873701033422
SRX533795,0.6593718642547497
SRX4703435,-0.5811179153640276
SRX4703436,0.5531312570732845
SRX4703437,0.02798665829074309
SRX4703438,-0.7185418627826903
SRX4703439,0.5497872646748978
SRX4703440,-0.3028460955318337
SRX6902408,-0.2942057666470381
SRX6902409,0.2903552716611211
SRX6902410,0.4127408318286188
SRX6902411,1.3252487391673284
SRX6902412,1.0465912404411537
SRX6902413,1.1337217008750002
SRX6902414,-0.12040703196545265
SRX6902415,0.12040703196545355
SRX5278698,-0.14480938248878505
SRX5278699,0.20469469744883284
SRX5278700,-0.059885314960048674
SRX5278701,0.6743255981228016
SRX5278702,0.551207703147857
SRX5278703,0.10627630002431143
SRX5278704,-2.9381862502255838
SRX5278705,-3.174383322849317
SRX5278707,-0.9327633037355438
SRX5278708,-0.3306278362113382
SRX5278709,-0.12151535097990784
SRX5278710,0.8667814142241763
SRX5278711,1.4224163736670024
SRX5278713,2.137772241963355
SRX5278714,1.959652182575545
SRX5278715,0.5790872216152332
SRX5278716,0.543430926011979
SRX5278717,0.6103691931278012
SRX5278718,0.05699732679754721
SRX5278719,0.15723668654577505
SRX5278720,0.24201005937301104
SRX5278721,0.13861668565921548
SRX1254783,-0.6210219546959133
SRX1254784,-1.1274219594453223
