,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,14.306049999999999,0.09652007563196363,2.0,65.0,14.2378,66.0,14.3743,,,,,,,,,,,,
23,Life Cycle__BT,12.861699999999999,0.00014142135623823599,2.0,67.0,12.8616,68.0,12.8618,,,,,,,,,,,,
24,Life Cycle__B36,12.5503,0.0435577777210903,2.0,69.0,12.5195,70.0,12.5811,,,,,,,,,,,,
25,Life Cycle__B60,12.91845,0.2708926078725656,2.0,71.0,12.7269,72.0,13.11,,,,,,,,,,,,
26,M9__M9exp,13.309666666666667,0.3242360611241962,3.0,73.0,13.6575,74.0,13.2557,75.0,13.0158,,,,,,,,,,
27,M9__M9tran,13.479733333333334,0.0880126316691713,3.0,76.0,13.3937,77.0,13.4759,78.0,13.5696,,,,,,,,,,
28,M9__M9stat,12.337200000000001,0.0987606703095928,3.0,79.0,12.3114,80.0,12.4463,81.0,12.2539,,,,,,,,,,
29,Supplement__M+G,12.995,0.13397925212509576,3.0,82.0,12.8652,83.0,13.1328,84.0,12.987,,,,,,,,,,
30,Supplement__Glu,13.296033333333334,0.11419287776973414,3.0,85.0,13.3933,86.0,13.1703,87.0,13.3245,,,,,,,,,,
31,Supplement__Fru,13.408133333333334,0.34581095027967707,3.0,88.0,13.5154,89.0,13.6876,90.0,13.0214,,,,,,,,,,
32,Supplement__Mal,13.062566666666667,0.25394405551879584,3.0,91.0,12.8004,92.0,13.3074,93.0,13.0799,,,,,,,,,,
33,Supplement__G+S,13.36945,0.12381439738576482,2.0,94.0,13.2819,95.0,13.457,,,,,,,,,,,,
34,Supplement__Pyr,13.160033333333333,0.015933089258940065,3.0,96.0,13.149,97.0,13.1783,98.0,13.1528,,,,,,,,,,
35,Supplement__Gly,12.47936666666667,0.8275271012681907,3.0,99.0,12.4871,100.0,13.303,101.0,11.648,,,,,,,,,,
36,Supplement__Glucon,12.728200000000001,0.4783951086706463,3.0,102.0,12.8256,103.0,13.1504,104.0,12.2086,,,,,,,,,,
37,Stressors__aero,13.529533333333333,0.5403485017406209,3.0,105.0,13.9054,106.0,12.9103,107.0,13.7729,,,,,,,,,,
38,Stressors__nit,13.258266666666666,0.2753721905591289,3.0,108.0,13.1562,109.0,13.5701,110.0,13.0485,,,,,,,,,,
39,Stressors__ferm,13.372,0.24551845144510034,3.0,111.0,13.2571,112.0,13.205,113.0,13.6539,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5211,,1.0,114.0,13.5211,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4986,,1.0,115.0,13.4986,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.6619,,1.0,116.0,13.6619,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4592,,1.0,117.0,13.4592,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.5238,,1.0,118.0,13.5238,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.5635,,1.0,119.0,13.5635,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7145,,1.0,120.0,13.7145,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.4164,,1.0,121.0,13.4164,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.1911,,1.0,122.0,13.1911,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.6992,,1.0,123.0,12.6992,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.7619,,1.0,124.0,12.7619,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.7039,,1.0,125.0,12.7039,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.4602,,1.0,126.0,13.4602,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.056,,1.0,127.0,13.056,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3496,,1.0,128.0,13.3496,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.3541,,1.0,129.0,13.3541,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.5529,,1.0,130.0,12.5529,,,,,,,,,,,,,,
57,Stressors__HPh,13.798233333333334,0.09823768794782066,3.0,131.0,13.8544,132.0,13.6848,133.0,13.8555,,,,,,,,,,
58,Stressors__LPh,13.759766666666666,0.31798333813791785,3.0,134.0,13.7473,135.0,14.0838,136.0,13.4482,,,,,,,,,,
59,Stressors__LPhT,14.120133333333333,0.12306788099798181,3.0,137.0,14.2301,138.0,13.9872,139.0,14.1431,,,,,,,,,,
60,Stressors__SMMPr,13.5345,0.0342635374706123,3.0,140.0,13.495,141.0,13.5523,142.0,13.5562,,,,,,,,,,
61,Stressors__HiTm,13.861500000000001,0.12186849469817888,3.0,143.0,13.7784,144.0,13.8047,145.0,14.0014,,,,,,,,,,
62,Stressors__LoTm,12.615066666666666,0.16053140918005215,3.0,146.0,12.7914,147.0,12.5764,148.0,12.4774,,,,,,,,,,
63,Stressors__HiOs,13.384500000000001,0.08869729420901235,3.0,149.0,13.4844,150.0,13.3541,151.0,13.315,,,,,,,,,,
64,Stressors__BMM,13.1362,0.12493902512825966,3.0,152.0,13.2006,153.0,12.9922,154.0,13.2158,,,,,,,,,,
65,Stressors__Heat,13.946066666666667,0.2969033232103229,3.0,155.0,14.2149,156.0,13.9959,157.0,13.6274,,,,,,,,,,
66,Stressors__Cold,12.6713,0.40435891235386484,3.0,158.0,13.1164,159.0,12.5709,160.0,12.3266,,,,,,,,,,
67,Stressors__Etha,15.353233333333334,0.43182392630947797,3.0,161.0,15.7111,162.0,14.8736,163.0,15.475,,,,,,,,,,
68,Stress Time Course__SMM,13.388833333333332,0.04358455383886988,3.0,164.0,13.3731,165.0,13.4381,166.0,13.3553,,,,,,,,,,
69,Stress Time Course__Salt,13.957999999999998,0.15981451748824343,3.0,167.0,14.0262,168.0,14.0724,169.0,13.7754,,,,,,,,,,
70,Stress Time Course__Mt0,13.9613,0.3156524671216752,2.0,170.0,14.1845,171.0,13.7381,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.921966666666668,0.598720580348908,3.0,172.0,14.3793,173.0,13.2443,174.0,14.1423,,,,,,,,,,
72,Stress Time Course__M0t90,13.907266666666667,0.3382738584835271,3.0,175.0,13.5183,176.0,14.1327,177.0,14.0708,,,,,,,,,,
73,Stress Time Course__M40t45,14.157066666666667,0.43880803699719745,3.0,178.0,13.7198,179.0,14.5974,180.0,14.154000000000002,,,,,,,,,,
74,Stress Time Course__M40t90,14.0619,0.40046574135623636,3.0,181.0,13.6,182.0,14.2739,183.0,14.3118,,,,,,,,,,
75,Stress Time Course__dia0,13.844233333333333,0.12442999370462648,3.0,184.0,13.7249,185.0,13.8346,186.0,13.9732,,,,,,,,,,
76,Stress Time Course__dia5,14.356666666666667,0.07607919119794473,3.0,187.0,14.4129,188.0,14.387,189.0,14.2701,,,,,,,,,,
77,Stress Time Course__dia15,14.193933333333334,0.1753034321778472,3.0,190.0,14.3456,191.0,14.2342,192.0,14.002,,,,,,,,,,
78,Stressors__Diami,13.724699999999999,0.17401502808665686,3.0,193.0,13.5321,194.0,13.8706,195.0,13.7714,,,,,,,,,,
79,Stressors__Paraq,12.878333333333332,0.9882017624621666,3.0,196.0,13.2575,197.0,13.6208,198.0,11.7567,,,,,,,,,,
80,Stressors__H2O2,13.4396,0.30125280081685507,3.0,199.0,13.1376,200.0,13.7401,201.0,13.4411,,,,,,,,,,
81,Stressors__Oxctl,13.154133333333334,0.3823702699391424,3.0,202.0,12.8663,203.0,13.0081,204.0,13.588,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.222199999999999,0.03464505736753817,3.0,205.0,13.2456,215.0,13.1824,225.0,13.2386,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.087866666666669,0.07568522533053178,3.0,206.0,13.157,216.0,13.007,226.0,13.0996,,,,,,,,,,
84,Carbon Transition__GM+5,13.163066666666666,0.2036171489176026,3.0,207.0,12.9839,217.0,13.1208,227.0,13.3845,,,,,,,,,,
85,Carbon Transition__GM+15,13.294199999999998,0.11387840005901012,3.0,208.0,13.4157,219.0,13.1899,229.0,13.277,,,,,,,,,,
86,Carbon Transition__GM+25,13.093133333333332,0.3746478924714948,3.0,209.0,13.4493,220.0,13.1277,230.0,12.7024,,,,,,,,,,
87,Carbon Transition__GM+45,12.957566666666667,0.6453060849963631,3.0,210.0,13.6624,221.0,12.3958,231.0,12.8145,,,,,,,,,,
88,Carbon Transition__GM+60,12.7923,0.5056413847777889,3.0,211.0,13.3658,222.0,12.4107,232.0,12.6004,,,,,,,,,,
89,Carbon Transition__GM+90,13.125866666666667,0.5577657244160248,3.0,212.0,13.519,223.0,13.3711,233.0,12.4875,,,,,,,,,,
90,Carbon Transition__GM+120,12.98405,0.2041417277285553,2.0,213.0,12.8397,234.0,13.1284,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.124266666666665,0.13916042301363357,3.0,214.0,13.2804,224.0,13.0791,235.0,13.0133,,,,,,,,,,
92,Carbon Transition__GM+10,12.62585,0.7092988122082258,2.0,218.0,13.1274,228.0,12.1243,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.451933333333335,0.7191359421787609,3.0,236.0,13.5359,244.0,12.6945,254.0,14.1254,,,,,,,,,,
94,Carbon Transition__MG+5,13.506233333333334,0.2250963423366388,3.0,237.0,13.7652,246.0,13.3575,256.0,13.396,,,,,,,,,,
95,Carbon Transition__MG+10,13.620933333333332,0.16233072208714336,3.0,238.0,13.7708,247.0,13.6435,257.0,13.4485,,,,,,,,,,
96,Carbon Transition__MG+15,13.511433333333335,0.5628830458748365,3.0,239.0,12.8658,248.0,13.8991,258.0,13.7694,,,,,,,,,,
97,Carbon Transition__MG+25,13.450899999999999,0.18267810487302585,3.0,240.0,13.4472,249.0,13.2701,259.0,13.6354,,,,,,,,,,
98,Carbon Transition__MG+45,13.435033333333331,0.4816442705289176,3.0,241.0,13.594,250.0,12.894,260.0,13.8171,,,,,,,,,,
99,Carbon Transition__MG+120,13.191,0.3253694361798596,3.0,242.0,12.8947,253.0,13.5392,263.0,13.1391,,,,,,,,,,
100,Carbon Transition__MG+150,13.26165,0.3974647217049578,2.0,243.0,12.9806,264.0,13.5427,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.4673,0.4772970773009201,2.0,245.0,13.1298,255.0,13.8048,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.34195,0.04193143212436252,2.0,251.0,13.3123,261.0,13.3716,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.3307,0.4526897613156278,2.0,252.0,13.0106,262.0,13.6508,,,,,,,,,,,,
