,PP_2924
SRX8894563,0.230733367
SRX8894564,0.3954865509999998
SRX8894565,0.5197338820000001
SRX8894566,0.6784795109999999
SRX8894567,0.497798172
SRX8894568,0.398935072
SRX8245718,-0.0010245690000001
SRX8245719,-0.0161444099999998
SRX8245720,0.0132801859999998
SRX8245721,0.0038887929999997
SRX8245722,-0.1375116030000001
SRX8245723,0.4020820409999999
SRX8245724,-0.3505254560000002
SRX8245725,0.3238748179999997
SBRG_IL__IL3__1,0.5941482439999999
SBRG_IL__IL3__2,0.7249415949999998
SRX8245728,-0.2463418970000002
SRX8245729,-0.7416080590000003
SRX8245730,-0.5122795550000001
SRX8245731,-0.3264087340000001
SRX8245732,0.2349696080000001
SRX8245733,0.0783406850000001
SBRG_IL__wt__1,1.2037884449999998
SBRG_IL__wt__2,0.9104019359999996
SRX8245726,-0.2969859480000001
SRX8245727,0.1820387599999997
SRX8894553,0.8478975369999997
SRX8894554,1.0198973689999995
SRX8894555,0.6740467539999999
SRX8894556,1.3678204120000004
SRX8894557,1.2257972869999998
SRX8894558,1.017348727
SRX8894559,2.758714502
SRX8894560,2.882366997
SBRG_UNeb__coum__1,0.4622968770000004
SBRG_UNeb__coum__2,0.3345403070000006
SBRG_UNeb__coum__3,0.3524136610000004
SBRG_UNeb__coumferul__1,0.7912977540000008
SBRG_UNeb__coumferul__2,1.0004285020000006
SBRG_UNeb__coumferul__3,0.9907932750000006
SBRG_UNeb__ferulate__1,0.3746823760000004
SBRG_UNeb__ferulate__2,0.4226501110000007
SBRG_UNeb__ferulate__3,0.3424874140000007
SBRG_UNeb__glc__1,0.0743673740000003
SBRG_UNeb__glc__2,-0.0715191659999994
SBRG_UNeb__glc__3,-0.0028482079999996
SRX5659920,0.3073440435000001
SRX5659925,-0.3073440435000001
SRX5704140,0.0580143763333333
SRX5704141,-0.1057093956666666
SRX5704142,-0.2203719626666667
SRX5704143,0.4365732883333333
SRX5704144,0.2540796693333333
SRX5704145,0.0002708313333332
SRX5704146,-0.1286673036666668
SRX5704147,-0.6492006406666667
SRX5704148,-0.0409106926666666
SRX5704149,0.0632411303333333
SRX5704150,-0.3463683476666667
SRX5704151,-0.1226334606666665
SRX5704152,0.1553597433333333
SRX5704153,-0.3038948256666667
SRX5704154,-0.0570650896666666
SRX5704155,0.2613654113333332
SRX5704156,0.5474020423333332
SRX5704157,-0.0013621216666666
SRX5704158,-0.3601736796666667
SRX5704159,-0.4131147466666667
SRX5704160,-0.2623362726666667
SRX5704161,-0.2106774116666667
SRX5704162,0.1356593573333333
SRX5704163,0.3900954533333334
SRX5704164,-0.2133741196666667
SRX5704165,-0.3555518186666666
SRX5704166,-0.2964911586666666
SRX5704167,-0.1488229676666665
SRX5704168,-0.1347066066666666
SRX5704169,-0.4226550566666667
SRX5704170,0.0013788863333332
SRX5704171,-0.0035385796666667
SRX5704172,-0.1694030886666666
SRX5704173,0.0430555783333332
SRX5704174,-0.1202848626666666
SRX5704175,0.2382297193333333
SRX4552613,0.2125216449999998
SRX4552614,0.6999235089999996
SRX4552615,0.1253318909999996
SRX4552616,0.1558001609999997
SRX4552617,0.4280339929999996
SRX4552618,-0.1387055510000001
SRX4552619,-0.252811366
SRX4552621,0.252811366
SRX4552622,0.1127316769999997
SRX4552623,-0.572915783
SRX4552624,-1.0284414930000003
SRX7195897,0.0339160616666665
SRX7195898,0.1253149006666665
SRX7195899,-0.1592309623333339
SRX7195900,0.5578446376666664
SRX7195901,-0.2889155073333338
SRX7195902,0.5658901496666662
SRX801088,-0.1385889635000001
SRX801089,0.1385889635000001
SRX801090,0.4178787674999995
SRX801091,0.3730055055000001
SRX801092,0.4631177155000001
SRX801093,0.6896219905000001
SRX3921725,0.1319166709999999
SRX3921834,0.1505698909999999
SRX3921973,-0.2824865620000003
SRX3922005,0.1755650469999996
SRX3922933,-0.0351698970000002
SRX3923031,0.0294213359999999
SRX5739419,-0.0831531263333325
SRX5739420,-0.1457687803333325
SRX5739421,0.0730617576666672
SRX5739422,0.1423869396666672
SRX5739423,0.3587792096666673
SRX5739424,-0.2824855643333328
SRX5739425,0.5387974266666671
SRX5739426,0.131916311666667
SRX5739427,0.1505692526666671
SBRG_Stress3__butanol__1,-2.5819161715
SBRG_Stress3__butanol__2,-2.2887876555
SBRG_Stress3__glc__1,-0.0019803285000001
SBRG_Stress3__glc__2,0.0019803285000001
SBRG_Stress3__isopentanol__1,-1.6782637155
SBRG_Stress3__isopentanol__2,-1.7481134904999998
SRX3141766,1.327280760499999
SRX3141767,0.1059764334999995
SRX3141769,1.032909383499999
SRX3141770,-0.1059764335000004
SRX7584765,-0.1322218585000003
SRX7584767,-0.1851474715000005
SRX7584769,-0.0152475105
SRX7584771,-0.1396300495
SRX7584773,0.6465514765
SRX7584774,0.9319931584999992
SRX7584775,0.5571504304999992
SRX7584776,1.1710644384999993
SRX7584777,-0.0424682915000005
SRX7584778,0.3910146434999992
SRX7584779,1.4576693544999992
SRX7584780,0.6024191284999993
SRX7584781,0.8111613544999994
SRX7584783,0.8788260184999999
SRX7584785,1.6982323264999994
SRX7584787,0.1322218584999994
SRX7584789,-0.5838994245000002
SRX7584791,-0.4080494025000005
DRX086758,-0.2064120394999999
DRX086759,-0.0960558264999997
DRX086760,0.2129654205000002
DRX086761,0.0895024454999999
DRX086762,-0.2205958884999996
DRX086763,-0.1071908324999997
DRX086764,-0.2270332234999998
DRX086765,0.0251622475000004
DRX086766,-0.1134891504999999
DRX086767,-0.1436015334999996
DRX086768,-0.0019511684999997
DRX086769,-0.0351100624999998
DRX086770,0.0978997545000002
DRX086771,-0.0464118325
DRX086772,-0.0989870284999998
DRX086773,-0.0584004634999999
DRX086775,-1.8918731275
DRX086776,-2.4671184305
DRX086742,0.2173625242499994
DRX086745,0.1711670572499999
DRX086746,-0.5886088997500001
DRX086747,0.2570590832499997
DRX086748,0.3459322972500001
DRX086749,-0.0143824807500001
CJ522_f_1,0.1120425186666662
CJ522_f_2,0.0655228706666664
CJ522_f_3,0.9073970386666668
CJ522_fg_1,0.1564301506666665
CJ522_fg_2,-0.3271460523333336
CJ522_fg_3,-0.3656684753333334
CJ522_gfg_1,0.2934014736666666
CJ522_gfg_2,0.3934292706666662
CJ522_gfg_3,0.2296272906666665
CJ522_gg_1,-0.0368471793333338
CJ522_gg_2,0.0818527836666662
CJ522_gg_3,0.0604988236666663
CJ522_glc_1,-0.7274208493333334
CJ522_glc_2,-0.3901823003333335
CJ522_glc_3,-0.4667899553333337
CJ522_glu_1,0.0094819886666663
CJ522_glu_2,0.0702873336666662
CJ522_glu_3,0.1498518696666662
