,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3131099589999999,0.11649809362847487,2.0,0.0,0.230733367,1.0,0.3954865509999998,,,,
1,ALE__GalactoseA6,0.5991066965,0.1122501107496237,2.0,2.0,0.5197338820000001,3.0,0.6784795109999999,,,,
2,ALE__GalactoseA8,0.448366622,0.06990676841912376,2.0,4.0,0.497798172,5.0,0.398935072,,,,
3,ALE__IL_Control,-1.0007186052041206e-16,0.012290616570854533,4.0,6.0,-0.0010245690000001,7.0,-0.0161444099999998,8.0,0.0132801859999998,9.0,0.0038887929999997
4,ALE__IL_TEOH_OAc,0.1322852189999999,0.38155032475755984,2.0,10.0,-0.1375116030000001,11.0,0.4020820409999999,,,,
5,ALE__IL_TEA_HS,-0.013325319000000252,0.47687300697946566,2.0,12.0,-0.3505254560000002,13.0,0.3238748179999997,,,,
6,ALE__IL_Mixed,0.6595449194999998,0.09248486542621223,2.0,14.0,0.5941482439999999,15.0,0.7249415949999998,,,,
7,ALE__IL_PP5350,-0.49397497800000023,0.35020606164243523,2.0,16.0,-0.2463418970000002,17.0,-0.7416080590000003,,,,
8,ALE__IL_T8,-0.4193441445000001,0.13143051795381094,2.0,18.0,-0.5122795550000001,19.0,-0.3264087340000001,,,,
9,ALE__IL_T9,0.15665514650000012,0.1107533735832456,2.0,20.0,0.2349696080000001,21.0,0.0783406850000001,,,,
10,ALE__IL_Control2,1.0570951904999997,0.20745559002254818,2.0,22.0,1.2037884449999998,23.0,0.9104019359999996,,,,
11,ALE__IL_Glc+Ace,-0.05747359400000021,0.3387216193827057,2.0,24.0,-0.2969859480000001,25.0,0.1820387599999997,,,,
12,ALE__XyloseA1,0.9338974529999996,0.1216222475701468,2.0,26.0,0.8478975369999997,27.0,1.0198973689999995,,,,
13,ALE__XyloseA2,1.0209335830000001,0.49057205818039695,2.0,28.0,0.6740467539999999,29.0,1.3678204120000004,,,,
14,ALE__XyloseA3,1.1215730069999998,0.14739539030457086,2.0,30.0,1.2257972869999998,31.0,1.017348727,,,,
15,ALE__XyloseA4,2.8205407495,0.08743551772513565,2.0,32.0,2.758714502,33.0,2.882366997,,,,
16,Aromatic__Coumarate,0.3830836150000005,0.06918034296903132,3.0,34.0,0.4622968770000004,35.0,0.3345403070000006,36.0,0.3524136610000004,,
17,Aromatic__Coumarate+ferulate,0.927506510333334,0.11805858027369455,3.0,37.0,0.7912977540000008,38.0,1.0004285020000006,39.0,0.9907932750000006,,
18,Aromatic__Ferulate,0.3799399670000006,0.04033913973947529,3.0,40.0,0.3746823760000004,41.0,0.4226501110000007,42.0,0.3424874140000007,,
19,Aromatic__Glucose,4.3570471304950803e-16,0.07298496321093356,3.0,43.0,0.0743673740000003,44.0,-0.0715191659999994,45.0,-0.0028482079999996,,
20,Bioreactor1__24h,0.0,0.43465011463228664,2.0,46.0,0.3073440435000001,47.0,-0.3073440435000001,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.19109007385716012,3.0,48.0,0.0580143763333333,60.0,0.1553597433333333,72.0,-0.2133741196666667,,
22,Bioreactor2__S_15min,-0.2550520133333333,0.1318883024384636,3.0,49.0,-0.1057093956666666,61.0,-0.3038948256666667,73.0,-0.3555518186666666,,
23,Bioreactor2__P1_15min,-0.19130940366666663,0.12233022881086895,3.0,50.0,-0.2203719626666667,62.0,-0.0570650896666666,74.0,-0.2964911586666666,,
24,Bioreactor2__P3_15min,0.18303857733333337,0.3004555105636307,3.0,51.0,0.4365732883333333,63.0,0.2613654113333332,75.0,-0.1488229676666665,,
25,Bioreactor2__P5_15min,0.22225836833333334,0.342165893475885,3.0,52.0,0.2540796693333333,64.0,0.5474020423333332,76.0,-0.1347066066666666,,
26,Bioreactor2__S_1h,-0.14124878233333335,0.24370635005986302,3.0,53.0,0.0002708313333332,65.0,-0.0013621216666666,77.0,-0.4226550566666667,,
27,Bioreactor2__S_3h,-0.16248736566666674,0.18313359042119756,3.0,54.0,-0.1286673036666668,66.0,-0.3601736796666667,78.0,0.0013788863333332,,
28,Bioreactor2__S_9h,-0.35528465566666667,0.32669269018833763,3.0,55.0,-0.6492006406666667,67.0,-0.4131147466666667,79.0,-0.0035385796666667,,
29,Bioreactor2__S_25h,-0.15755001799999996,0.11118764919160695,3.0,56.0,-0.0409106926666666,68.0,-0.2623362726666667,80.0,-0.1694030886666666,,
30,Bioreactor2__P1_25h,-0.03479356766666674,0.15265388649670344,3.0,57.0,0.0632411303333333,69.0,-0.2106774116666667,81.0,0.0430555783333332,,
31,Bioreactor2__P3_25h,-0.11033128433333332,0.24116795472889863,3.0,58.0,-0.3463683476666667,70.0,0.1356593573333333,82.0,-0.1202848626666666,,
32,Bioreactor2__P5_25h,0.16856390400000007,0.26336804890200405,3.0,59.0,-0.1226334606666665,71.0,0.3900954533333334,83.0,0.2382297193333333,,
33,Carbon__Citrate,0.3459256816666663,0.3096552270157658,3.0,84.0,0.2125216449999998,85.0,0.6999235089999996,86.0,0.1253318909999996,,
34,Carbon__Ferulate,0.14837620099999974,0.28344269979996506,3.0,87.0,0.1558001609999997,88.0,0.4280339929999996,89.0,-0.1387055510000001,,
35,Carbon__Glucose,0.0,0.3575292625192683,2.0,90.0,-0.252811366,91.0,0.252811366,,,,
36,Carbon__Serine,-0.4962085330000002,0.5744406432642838,3.0,92.0,0.1127316769999997,93.0,-0.572915783,94.0,-1.0284414930000003,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.14527323038618165,3.0,95.0,0.0339160616666665,96.0,0.1253149006666665,97.0,-0.1592309623333339,,
38,Carbon2__Coumarate,0.2782730933333329,0.49121620912841846,3.0,98.0,0.5578446376666664,99.0,-0.2889155073333338,100.0,0.5658901496666662,,
39,Crc__Control,0.0,0.19599439177692998,2.0,101.0,-0.1385889635000001,102.0,0.1385889635000001,,,,
40,Crc__Del_crc,0.3954421364999998,0.0317301878541602,2.0,103.0,0.4178787674999995,104.0,0.3730055055000001,,,,
41,Crc__Del_crcZ_crcY,0.5763698530000001,0.16016270882024256,2.0,105.0,0.4631177155000001,106.0,0.6896219905000001,,,,
42,FinR__Control,-1.6653345369377348e-16,0.24481825695202356,3.0,107.0,0.1319166709999999,108.0,0.1505698909999999,109.0,-0.2824865620000003,,
43,FinR__Del_finR,0.05660549533333311,0.10796544838357224,3.0,110.0,0.1755650469999996,111.0,-0.0351698970000002,112.0,0.0294213359999999,,
44,FleQ__Del_fleQ,-0.05195338299999926,0.11270212543866123,3.0,113.0,-0.0831531263333325,114.0,-0.1457687803333325,115.0,0.0730617576666672,,
45,FleQ__OE_wspR,0.3466545253333339,0.1984831844981622,3.0,116.0,0.1423869396666672,117.0,0.3587792096666673,119.0,0.5387974266666671,,
46,FleQ__Control,4.440892098500626e-16,0.2448173882601656,3.0,118.0,-0.2824855643333328,120.0,0.131916311666667,121.0,0.1505692526666671,,
47,Fuel__Butanol,-2.4353519135,0.20727316142274932,2.0,122.0,-2.5819161715,123.0,-2.2887876555,,,,
48,Fuel__Control,0.0,0.002800607422654109,2.0,124.0,-0.0019803285000001,125.0,0.0019803285000001,,,,
49,Fuel__Isopentanol,-1.7131886029999999,0.04939124956685442,2.0,126.0,-1.6782637155,127.0,-1.7481134904999998,,,,
50,Glycolaldehyde__Glycolaldehyde,1.180095071999999,0.20815199686392172,2.0,128.0,1.327280760499999,130.0,1.032909383499999,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.1498733095476303,2.0,129.0,0.1059764334999995,131.0,-0.1059764335000004,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.18698994553287607,2.0,132.0,-0.1322218585000003,147.0,0.1322218584999994,,,,
53,HNS_protein__Del_turB_ex,-0.10019749100000025,0.1201374145464303,2.0,133.0,-0.1851474715000005,134.0,-0.0152475105,,,,
54,HNS_protein__WT_pCAR1_ex,-0.09104917050000025,0.06870373795380592,2.0,135.0,-0.1396300495,140.0,-0.0424682915000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6018509534999996,0.06321608587177101,2.0,136.0,0.6465514765,138.0,0.5571504304999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0515287984999993,0.16904892327494792,2.0,137.0,0.9319931584999992,139.0,1.1710644384999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4967168859999993,0.14948554491674987,2.0,141.0,0.3910146434999992,143.0,0.6024191284999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5779508404999993,0.17010370880358971,2.0,142.0,1.4576693544999992,146.0,1.6982323264999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8449936864999996,0.0478461427611096,2.0,144.0,0.8111613544999994,145.0,0.8788260184999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4959744135000004,0.12434474302800337,2.0,148.0,-0.5838994245000002,149.0,-0.4080494025000005,,,,
61,Mobile_gene__2737_exp,1.2836953722228372e-16,0.18725883150901937,4.0,150.0,-0.2064120394999999,151.0,-0.0960558264999997,152.0,0.2129654205000002,153.0,0.0895024454999999
62,Mobile_gene__2737_reg,-0.13241442424999966,0.11859640926178129,4.0,154.0,-0.2205958884999996,155.0,-0.1071908324999997,156.0,-0.2270332234999998,157.0,0.0251622475000004
63,Mobile_gene__3227_exp,-0.07353797874999976,0.06609683294856307,4.0,158.0,-0.1134891504999999,159.0,-0.1436015334999996,160.0,-0.0019511684999997,161.0,-0.0351100624999998
64,Mobile_gene__3227_reg,-0.026474892499999875,0.08591427189141658,4.0,162.0,0.0978997545000002,163.0,-0.0464118325,164.0,-0.0989870284999998,165.0,-0.0584004634999999
65,Mobile_gene__mfsR_exp,-2.179495779,0.4067598545970101,2.0,166.0,-1.8918731275,167.0,-2.4671184305,,,,
66,Mobile_gene2__Condition1,0.19426479074999964,0.032665127975779036,2.0,168.0,0.2173625242499994,169.0,0.1711670572499999,,,,
67,Mobile_gene2__Condition2,-9.8879238130678e-17,0.4212741859246471,4.0,170.0,-0.5886088997500001,171.0,0.2570590832499997,172.0,0.3459322972500001,173.0,-0.0143824807500001
68,Muconate__CJ522_fructose,0.36165414266666646,0.47319921894838474,3.0,174.0,0.1120425186666662,175.0,0.0655228706666664,176.0,0.9073970386666668,,
69,Muconate__CJ522_fructose_glucose,-0.1787947923333335,0.29095156998281113,3.0,177.0,0.1564301506666665,178.0,-0.3271460523333336,179.0,-0.3656684753333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.30548601166666645,0.08256693773530151,3.0,180.0,0.2934014736666666,181.0,0.3934292706666662,182.0,0.2296272906666665,,
71,Muconate__CJ522_glucose_gluconate,0.035168142666666236,0.06327442495979846,3.0,183.0,-0.0368471793333338,184.0,0.0818527836666662,185.0,0.0604988236666663,,
72,Muconate__CJ522_gluconate,-0.5281310350000002,0.17678943909043485,3.0,186.0,-0.7274208493333334,187.0,-0.3901823003333335,188.0,-0.4667899553333337,,
73,Muconate__CJ522_glucose,0.0765403973333329,0.07039354712545087,3.0,189.0,0.0094819886666663,190.0,0.0702873336666662,191.0,0.1498518696666662,,
74,Muconate__GB032_fructose,0.5484487703333331,0.18668731869125532,3.0,192.0,0.4013783576666663,193.0,0.4854926756666664,194.0,0.7584752776666663,,
75,Muconate__GB032_fructose_glucose,0.001652651333333181,0.2628469886338056,3.0,195.0,0.2599733796666665,196.0,0.0104826506666664,197.0,-0.2654980763333334,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.34654522000000015,0.3990600987769746,3.0,198.0,-0.5307507173333335,199.0,0.1113446436666665,200.0,-0.6202295863333336,,
77,Muconate__GB032_glucose_gluconate,-0.1932254463333337,0.1777666417806173,3.0,201.0,-0.0240039503333338,202.0,-0.1772178913333335,203.0,-0.3784544973333337,,
78,Muconate__GB032_gluconate,-0.4534265086666669,0.2462449692918413,3.0,204.0,-0.1930950713333334,205.0,-0.6826237473333334,206.0,-0.4845607073333338,,
79,Muconate__GB032_glucose,-0.046839619333333686,0.22764117565783118,3.0,207.0,-0.0699072473333335,208.0,-0.2620687173333338,209.0,0.1914571066666663,,
80,Muconate__GB045_fructose,0.9352710603333332,0.28667483060444693,3.0,210.0,0.6277125126666663,211.0,1.1950610096666665,212.0,0.9830396586666668,,
81,Muconate__GB045_fructose_glucose,0.6252071146666665,0.21672003023765554,2.0,213.0,0.7784513176666663,214.0,0.4719629116666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7886960976666662,0.16295961143821364,3.0,215.0,0.934991129666666,216.0,0.6130587886666663,217.0,0.8180383746666662,,
83,Muconate__GB045_glucose_gluconate,0.25287367066666633,0.13085475356115372,3.0,218.0,0.1217631076666663,219.0,0.3834711056666662,220.0,0.2533867986666664,,
84,Muconate__GB045_gluconate,0.37484595266666637,0.062024986053043685,3.0,221.0,0.3236103826666663,222.0,0.3571245386666666,223.0,0.4438029366666662,,
85,Muconate__GB045_glucose,0.15393553133333301,0.0941331811978403,3.0,224.0,0.2287219196666665,225.0,0.1848526796666663,226.0,0.0482319946666662,,
86,Muconate__GB062_fructose,0.16304197699999978,0.35830884984304057,3.0,227.0,-0.1987910663333334,228.0,0.1701975466666665,229.0,0.5177194506666662,,
87,Muconate__GB062_fructose_glucose,-0.10643273233333371,0.4921068233295164,3.0,230.0,0.1836419906666662,231.0,-0.6746268223333338,232.0,0.1716866346666665,,
88,Muconate__GB062_fructose_glucose_gluconate,0.27403591099999963,0.3970789367104924,3.0,233.0,0.4222425766666662,234.0,-0.1758303393333338,235.0,0.5756954956666664,,
89,Muconate__GB062_glucose_gluconate,-0.4262484123333337,0.2965745265105886,3.0,236.0,-0.3177663243333337,237.0,-0.1991885903333337,238.0,-0.7617903223333338,,
90,Muconate__GB062_gluconate,-0.21293655566666672,0.17576654101528041,3.0,239.0,-0.0383591753333334,240.0,-0.3898685983333334,241.0,-0.2105818933333334,,
91,Muconate__GB062_glucose,-0.5998274310000004,0.1082420216671495,3.0,242.0,-0.5012667733333336,243.0,-0.5825443853333336,244.0,-0.7156711343333337,,
92,Muconate__KT2440_fructose,0.09432975333333303,0.41060281667451315,3.0,245.0,0.3829510606666662,246.0,0.2757766456666664,247.0,-0.3757384463333335,,
93,Muconate__KT2440_fructose_glucose,0.059785665333333064,0.228502767309967,3.0,248.0,0.1905645846666663,249.0,0.1928556986666665,250.0,-0.2040632873333336,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.2763240653333336,0.0903796562784611,3.0,251.0,-0.2365681273333337,252.0,-0.2126372013333335,253.0,-0.3797668673333336,,
95,Muconate__KT2440_glucose_gluconate,-0.2502421423333338,0.48604511715368354,3.0,254.0,-0.2568592533333338,255.0,-0.7329449203333338,256.0,0.2390777466666662,,
96,Muconate__KT2440_gluconate,0.02004130199999983,0.427024214568042,3.0,257.0,0.4963495366666666,258.0,-0.3285552393333337,259.0,-0.1076703913333334,,
97,Muconate__KT2440_glucose,-2.590520390792032e-16,0.2899171641962319,3.0,260.0,0.3125495666666662,261.0,-0.0524165223333334,262.0,-0.2601330443333336,,
98,Multistress__Control,-1.295260195396016e-16,0.10853621332060501,3.0,263.0,-0.0450111673333335,264.0,0.1238002316666664,265.0,-0.0787890643333333,,
99,Multistress__NaCl_7min,-0.8890995883333335,0.28099390072701347,3.0,266.0,-1.1201869193333334,268.0,-0.9708033723333336,270.0,-0.5763084733333335,,
