,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.047903076499999794,0.21489506612426595,2.0,0.0,0.1998568349999998,1.0,-0.1040506820000002
1,RichMedia__BHIN_Growth_Mid,0.12520652149999986,0.1030620995851745,2.0,2.0,0.198082431,3.0,0.0523306119999997
2,RichMedia__BHIN_Growth_Stat,-0.28385004950000015,0.17688949226326506,2.0,4.0,-0.4089298090000002,5.0,-0.1587702900000001
3,RichMedia__LBv2_Growth_Late,-0.2905180285000001,0.11614151169953785,2.0,6.0,-0.2083935780000001,7.0,-0.372642479
4,RichMedia__LBv2_Growth_Mid,-9.71445146547012e-17,0.17026560514378275,2.0,8.0,-0.120395964,9.0,0.1203959639999998
5,RichMedia__LBv2_Growth_Stat,-1.3099621105,0.3342105121710803,2.0,10.0,-1.073639591,11.0,-1.5462846300000002
6,RichMedia__MHB_Rich_Mid,0.8122976739999999,0.022561288371792925,2.0,12.0,0.7963444339999999,13.0,0.8282509139999998
7,RichMedia__NBO_Rich_Mid,0.5833124084999997,0.1009404652862038,2.0,14.0,0.5119367209999997,15.0,0.6546880959999997
8,Carbon__M9Na_Arabinose_Mid,-0.9213149670000003,0.005427280012164735,2.0,16.0,-0.9174773005000004,17.0,-0.9251526335000002
9,Carbon__M9Na_Galactose_Mid,0.15458153399999958,0.16565643636374233,2.0,18.0,0.2717183234999996,19.0,0.0374447444999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.016892660499999962,0.38378444560328145,2.0,20.0,-0.2544839235,21.0,0.2882692444999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.13337323750000005,0.025645894626508854,2.0,22.0,-0.1152388515,23.0,-0.1515076235000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5502221800000002,0.1012450472895592,2.0,24.0,-1.4786311205000002,25.0,-1.6218132395000002
13,Carbon__M9Na_GlcNAc_Mid,-0.16137006000000004,0.10111872831995454,2.0,26.0,-0.0898683215,27.0,-0.2328717985000001
14,Carbon__M9Na_Gluconate_Mid,-0.21375234750000027,0.1180268287909153,2.0,28.0,-0.1302947765000004,29.0,-0.2972099185000001
15,Carbon__M9Na_Glucosamine_Mid,-0.5222207095000002,0.20160145085978406,2.0,30.0,-0.6647744625,31.0,-0.3796669565000004
16,Carbon__M9Na_Glycerol_Mid,-0.42049843750000027,0.25835665116016493,2.0,32.0,-0.2378126975000003,33.0,-0.6031841775000002
17,Carbon__M9Na_Maltose_Mid,-0.4699925460000003,0.16479158961602236,2.0,34.0,-0.5865177965000004,35.0,-0.3534672955000002
18,Carbon__M9Na_Mannitol_Mid,-0.6149841330000003,0.13321237471649933,2.0,36.0,-0.5207887595000003,37.0,-0.7091795065000004
19,Carbon__M9Na_Trehalose_Mid,-0.41683630100000013,0.5928130780991793,2.0,38.0,0.0023458464999999,39.0,-0.8360184485000002
20,Carbon__M9Na_ethanol_Mid,-0.6572308440000002,0.13188453000480754,2.0,40.0,-0.7504872895000003,41.0,-0.5639743985000001
21,Carbon__M9Na_fructose_Mid,-0.3411743410000003,0.22655676025504898,2.0,42.0,-0.5013741625000003,43.0,-0.1809745195000003
22,Carbon__M9Na_fumarate_Mid,-0.17529398750000033,0.19160473864025446,2.0,44.0,-0.3107789975000004,45.0,-0.0398089775000003
23,Carbon__M9Na_glucoseGrowth_Late,0.09051821399999954,0.0677913955507006,2.0,46.0,0.0425824584999996,47.0,0.1384539694999995
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.35319968941736335,2.0,48.0,0.2497498954999999,49.0,-0.2497498955000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.07861000400000015,0.2596698043142641,2.0,50.0,0.1050042754999998,51.0,-0.2622242835000001
26,Carbon__M9Na_ribose_Mid,-0.19209495650000036,0.4721419209695334,2.0,52.0,0.1417597974999997,53.0,-0.5259497105000004
27,Carbon__M9Na_succinate_Mid,0.3202834844999997,0.33854463621222897,2.0,54.0,0.0808962764999998,55.0,0.5596706924999997
28,Carbon__M9Na_sucrose_Mid,-0.5796822150000003,0.23107125380104962,2.0,56.0,-0.4162901645000003,57.0,-0.7430742655000002
29,TF__LBv2_HapROver_Late,0.27339026599999977,0.0485279209773937,2.0,58.0,0.2390758439999998,59.0,0.3077046879999998
30,TF__LBv2_HapROver_Mid,-0.05555173800000014,0.42753562410009494,2.0,60.0,0.2467616009999997,61.0,-0.357865077
31,TF__LBv2_HapROver_Stat,-0.5046335215000001,0.044709260809167185,2.0,62.0,-0.4730193,63.0,-0.5362477430000001
32,TF__LBv2_LuxOOver_Late,-0.185919974,0.16355347746196977,2.0,64.0,-0.301569747,65.0,-0.070270201
33,TF__LBv2_LuxOOver_Mid,-0.8885125430000003,0.2670433731142283,2.0,66.0,-1.0773407230000005,67.0,-0.699684363
34,TF__LBv2_LuxOOver_Stat,-0.9063219975000001,0.2774092268933424,2.0,68.0,-0.7101640520000001,69.0,-1.102479943
35,TF__LBv2_QstROver_Late,-0.4400011570000002,0.29389722249767847,2.0,70.0,-0.2321844380000002,71.0,-0.6478178760000002
36,TF__LBv2_QstROver_Mid,-0.639153406,0.40337989903218097,2.0,72.0,-0.924386068,73.0,-0.353920744
37,TF__LBv2_QstROver_Stat,-0.943976806,0.052266663230103816,2.0,74.0,-0.980934918,75.0,-0.907018694
38,TF__LBv2_TfoXOver_Late,-0.7102268925000002,0.06219890216043195,2.0,76.0,-0.7542081580000002,77.0,-0.6662456270000001
39,TF__LBv2_TfoXOver_Mid,0.0112025814999999,0.01990992856323047,2.0,78.0,-0.0028758640000001,79.0,0.0252810269999999
40,TF__LBv2_TfoXOver_Stat,-0.42099915200000015,0.1596108536968265,2.0,80.0,-0.3081372350000002,81.0,-0.5338610690000001
