,PN96_RS22610
SBRG_BHIN_Growth_Late_1,0.1998568349999998
SBRG_BHIN_Growth_Late_2,-0.1040506820000002
SBRG_BHIN_Growth_Mid_1,0.198082431
SBRG_BHIN_Growth_Mid_2,0.0523306119999997
SBRG_BHIN_Growth_Stat_1,-0.4089298090000002
SBRG_BHIN_Growth_Stat_2,-0.1587702900000001
SBRG_LBv2_Growth_Late_1,-0.2083935780000001
SBRG_LBv2_Growth_Late_2,-0.372642479
SBRG_LBv2_Growth_Mid_1,-0.120395964
SBRG_LBv2_Growth_Mid_2,0.1203959639999998
SBRG_LBv2_Growth_Stat_1,-1.073639591
SBRG_LBv2_Growth_Stat_2,-1.5462846300000002
SBRG_MHB_Rich_Mid_1,0.7963444339999999
SBRG_MHB_Rich_Mid_2,0.8282509139999998
SBRG_NBO_Rich_Mid_1,0.5119367209999997
SBRG_NBO_Rich_Mid_2,0.6546880959999997
SBRG_M9Na_Arabinose_Mid_1,-0.9174773005000004
SBRG_M9Na_Arabinose_Mid_2,-0.9251526335000002
SBRG_M9Na_Galactose_Mid_1,0.2717183234999996
SBRG_M9Na_Galactose_Mid_2,0.0374447444999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2544839235
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2882692444999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1152388515
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1515076235000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4786311205000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6218132395000002
SBRG_M9Na_GlcNAc_Mid_1,-0.0898683215
SBRG_M9Na_GlcNAc_Mid_2,-0.2328717985000001
SBRG_M9Na_Gluconate_Mid_1,-0.1302947765000004
SBRG_M9Na_Gluconate_Mid_2,-0.2972099185000001
SBRG_M9Na_Glucosamine_Mid_1,-0.6647744625
SBRG_M9Na_Glucosamine_Mid_2,-0.3796669565000004
SBRG_M9Na_Glycerol_Mid_1,-0.2378126975000003
SBRG_M9Na_Glycerol_Mid_2,-0.6031841775000002
SBRG_M9Na_Maltose_Mid_1,-0.5865177965000004
SBRG_M9Na_Maltose_Mid_2,-0.3534672955000002
SBRG_M9Na_Mannitol_Mid_1,-0.5207887595000003
SBRG_M9Na_Mannitol_Mid_2,-0.7091795065000004
SBRG_M9Na_Trehalose_Mid_1,0.0023458464999999
SBRG_M9Na_Trehalose_Mid_2,-0.8360184485000002
SBRG_M9Na_ethanol_Mid_1,-0.7504872895000003
SBRG_M9Na_ethanol_Mid_2,-0.5639743985000001
SBRG_M9Na_fructose_Mid_1,-0.5013741625000003
SBRG_M9Na_fructose_Mid_2,-0.1809745195000003
SBRG_M9Na_fumarate_Mid_1,-0.3107789975000004
