k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,0.0245476465168203,,Unknown,Uncharacterized
36,Null-4,False,0.022793761249379,,Unknown,Uncharacterized
44,UC-9,False,0.0200342673685955,,Unknown,Uncharacterized
11,Chaperone,False,0.0158147497007682,,Chaperone protiens,Translation
0,UC-1,False,0.0156693397049705,,Unknown,Uncharacterized
4,Cysteine,False,-0.015486418832199,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
30,GntR,False,0.0152720648471546,GntR,Gluconate utilization,Carbon source utilization
32,CueR,False,-0.0151636939613733,CueR,Copper resistance,Element homeostasis
37,Arabinose,False,-0.0132050973412432,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
24,Phage-1,False,-0.0128664231389095,,Phage,Phage
23,GlpR,False,-0.0116032591478653,,Glycerol utilization,Carbon source utilization
17,Flagellar-2,False,-0.0113955598027184,,flagellar assembly protein (Class3),Structural components
9,Flagellar-1,False,-0.0109488592259247,,flagellar assembly protein (Class2),Structural components
43,MetJ,False,0.0106038855377359,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
5,CytochromeO,False,-0.0096391197617393,,Cytochrome O,Energy metabolism
13,Null-1,False,-0.0094514085767101,,Unknown,Uncharacterized
10,FruR,False,-0.0081810189645699,FruR,Fructose utilization,Carbon source utilization
12,UC-2,False,-0.0079814416804747,,Unknown,Uncharacterized
7,NarP,False,0.0075029102781829,NarP,Nitrate and nitrite respiration,Energy metabolism
38,UC-7,False,-0.006987484000763,,Unknown,Uncharacterized
19,UC-5,False,0.006776092470426,,Unknown,Uncharacterized
25,PhrR,False,0.0062622667155821,PhrR,Light-dependent DNA repair,Stress response
35,ArgR,False,0.0061808732888003,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
41,Biofilm,False,-0.0060323490662005,,Biofilm formation,Structural components
15,Zur,False,-0.0056999668227483,Zur,Zinc homeostasis,Element homeostasis
27,Maltose,False,-0.0053350415930995,,Maltose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0049596879097192,LiuR,Branched-chain amino acid degradation,Amino acid
33,TreR,False,-0.0045376382799855,TreR,,
31,Null-3,False,-0.004253787161076,,Unknown,Uncharacterized
14,UC-3,False,0.0039119203489914,,Unknown,Uncharacterized
20,TfoX,False,-0.0036047375292596,TfoX,Competence TfoX regulation,Competence
8,GalR,False,-0.0033686656588985,GalR,D-galactose utilization ,Carbon source utilization
34,Phage-2,False,0.0032793319530783,,Phage,Phage
28,FNR,False,0.0027176885342835,,Fumarate and nitrate reduction,Energy metabolism
16,UC-4,False,0.0025713463344311,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0022094623362017,,Translation machinery,Translation
3,TRAP,False,-0.0017733654129483,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
42,UC-8,False,0.0017540886129854,,Unknown,Uncharacterized
22,UC-6,False,0.0016747375189444,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0014297965398468,TPP,Methionine biosynthesis,Amino acid
21,NorR2,False,0.0012262897641286,NorR2,Nitrosative stress response,Stress response
18,Fur,False,0.0009666228302862,Fur,Ion homeostasis,Element homeostasis
39,AhpCF,False,0.0009202241730552,,Alleviation of oxidative stress,Stress response
6,Ttr/Vi,False,-0.0007844023331065,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
40,QstR,False,-0.0001785926053713,QstR,Competence QstR regulation,Competence
