k,name,in_iM,gene_weight,regulator,function,category
191,Tryptophanase,False,0.0516115485674982,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
93,yneP,False,0.0474069171533983,,Unknown,Unknown
107,ypjJ,False,0.044517411069056,,Unknown,Unknown
181,GadX,False,-0.0416357727511516,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
28,ldrA,False,-0.0405774989140938,,Unknown,Unknown
118,ythA,False,0.037780072343854,,Unknown,Unknown
132,rcsB KO,False,-0.0358807716355088,,rcsB KO and associated regulatory changes,Envelope Stress
57,ypaB,False,0.0353391364581734,,Unknown,Unknown
159,ydfW,False,0.0328687042797397,,Unknown,Unknown
121,Gluconate,False,-0.0326250482502802,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
157,Microaerobic,False,0.0298488577506283,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0286568658095561,,cyoB/ndh/nuoB KOs,Energy Metabolism
40,IS1,False,-0.0280372217776816,,IS1 transcripts,Unknown
95,Ribose,False,0.0267186305185797,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
73,trxC Del,False,0.025569635583437,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0246562286035563,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
62,Fnr-1,False,-0.0243261984383672,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
169,NrdR,False,0.0231521647264666,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
67,RpoE,False,0.02291193774762,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
133,malE OE,False,-0.0225629976821469,,Accounts for malE plasmid overexpression,Carbon Metabolism
75,yceO,False,0.0221838268040579,,Unknown,Unknown
61,glrR KO,False,-0.0209279493992512,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
96,Dipeptide,False,0.0202760559299452,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
88,Nitrogen,False,0.0200797240750594,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
178,NO Stress,False,0.0193506813765344,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
131,efeU Activation,False,-0.0190831962367026,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
19,Sorbitol,False,-0.0188728471979035,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
183,DhaR,False,0.0181087009597718,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
53,UC-1,False,0.0179646243138824,,Unknown,Unknown
50,Sulfoquinovose,False,-0.0178591506927491,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
179,Maltose,False,-0.0178246095480841,MalT,Maltose transport and catabolism,Carbon Metabolism
106,BW25113,False,-0.0176545476200092,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
87,YieP,False,-0.0171458491248535,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
39,Xylose,False,0.0170859796873215,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
25,Lrp,False,0.0166494766901962,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
46,PAL 10 Del,False,-0.0159124239376497,,Unknown,Unknown
68,Cellulose,False,0.0158141251698857,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
94,NtrC-1,False,0.0156012799442722,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
44,FDH-N/NRA,False,-0.0151727788370701,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
49,BasR,False,0.0149646128788098,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
29,Quorum Sensing,False,-0.0149534207929953,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
176,Suf System,False,0.014739725168452,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
113,FDH-O,False,0.0145977622209285,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
100,Molybdenum,False,0.0144428630240369,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
80,Thiamine-2,False,-0.0142974504166662,,Thiamine uptake and biosynthesis,Cofactor Metabolism
190,Efflux Pump,False,-0.0142897951423976,,Multidrug/spermidine efflux pump,Resistance
41,pgi KO,False,-0.0141796799866943,,pgi KO,Carbon Metabolism
13,RpoH,False,-0.014177632841221,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
144,Putrescine,False,-0.0141460377833997,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
155,YmfT,False,0.0140707385689436,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
58,Fur-2,False,-0.0139226124217184,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
182,Fatty Acid,False,0.0135565553792894,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
185,gcvB,False,0.0128514416749534,gcvB,Amino acid transport,Amino Acid Metabolism
47,Biofilm,False,-0.0127175543361817,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
168,ydfB,False,0.0126383190715924,,Unknown,Unknown
99,yjjZ,False,-0.0125882426404004,,Unknown,Unknown
71,ymgI,False,-0.0123975539098453,,Unknown,Unknown
65,NRZ,False,-0.0123713948688048,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
101,e14 Del,False,-0.0123154821024314,,Unknown,Unknown
192,crp KO-2,False,0.0120495193538191,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
128,FliA,False,-0.0120370935287044,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
115,YgbI,False,0.0116549981634619,YgbI,Tartrate transport and catabolism,Carbon Metabolism
30,IS Elements-2,False,-0.0115491111286142,,Unknown,Unknown
89,UC-6,False,-0.0114564352824663,,Unknown,Unknown
104,FHL,False,0.011414794381748,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
82,SSW SNPs,False,0.0113279062139514,,Unknown,ALE Effects
129,Pyruvate-1,False,0.0112968741962558,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
199,Ile/Val,False,-0.0112679769496965,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
103,Tryptophan,False,-0.0111695895866967,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
117,Fnr-3,False,0.0110974197071196,Fnr,Anaerobic growth,Energy Metabolism
59,Magnesium,False,0.0110648303945075,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
116,Lysine/T2SS,False,-0.0109817638092389,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
36,cydB/appC KO,False,0.0109337773384599,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
120,yoaI,False,-0.0108342091166417,,Unknown,Unknown
97,Curli-1,False,-0.0107900894046465,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
45,Resistance,False,-0.0107117122227606,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
91,NDH-1,False,-0.0106443750917387,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
180,Tyr/Trp/Phe,False,-0.0106400747229455,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
126,Thiamine-1,False,-0.0103667984850574,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
124,Thr/Ser-2,False,0.0101946860827656,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
170,Purine,False,0.0098601623772468,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
137,Phosphate-2,False,0.0096972703763803,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
130,ldrD,False,0.0096348968601983,,Unknown,Unknown
33,Curli-2,False,0.0095851544258873,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
8,yqhI,False,0.0095350732097943,,Unknown,Unknown
134,Crp-2,False,-0.0092651433467698,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
198,Acetate,False,-0.009256428762684,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
153,arcA/luxS KO,False,-0.0090899742009269,,arcA KO,Energy Metabolism
24,YjfJ,False,0.0089180586491253,YjfJ,Putative heat responsive regulon,Temperature Shock
161,PAL Amp,False,0.0088350558917609,,Unknown,Unknown
109,Flagella,False,0.008769549585956,,Flagellar biosynthesis,Extracellular Structures
145,ppGpp,False,-0.0085975896430843,ppGpp,Stringent response,Global Stress
9,ROS TALE Amp,False,-0.0085692767079083,,Amplification of DLP12/IS3,Unknown
55,ykgR,False,-0.0084706177243572,,Unknown,Unknown
21,Nucleoside,False,0.0084577111485254,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
85,DNA Damage,False,0.0084074304152894,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
151,IS5,False,-0.0081972251706816,,IS5 transcripts,Unknown
150,Nickel/Cobalt,False,-0.0081067548395145,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
108,PaaX,False,-0.0079957750174617,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
194,tpiA KO,False,-0.0079896456677536,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
154,sdh KO,False,0.0079419446356887,,sdh KO,Carbon Metabolism
52,lsrB KO,False,0.0078533799014511,,lsrB KO and compensatory regulatory changes,Quorum Sensing
114,GlcNAc,False,-0.0077471313858774,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
164,minicoli KOs,False,-0.0075008761868313,,Deletions from minicoli strain,Genome Reduction
140,ytiC,False,-0.0074893681170538,,Unknown,Unknown
37,ymdG,False,-0.0074109159459691,,Unknown,Unknown
188,Oxidoreductase,False,-0.0072788065749644,,Putative oxidoreductase components,Redox Stress
78,cyoB/kdpE/qseB KO,False,0.00718580234923,,cyoB/kdpE/qseF KO,Energy Metabolism
18,Methionine,False,0.0071605633895265,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
74,ArcA,False,0.0070695815414738,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
69,Phosphate-1,False,0.0070473083240976,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
189,UC-7,False,0.006830023011642,,Unknown,Unknown
54,Fur-1,False,-0.0067938761418525,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
139,Capsule,False,-0.0067852504717935,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
79,Isc System,False,-0.006728530419201,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
149,Arginine,False,-0.0065472672574912,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
56,Sulfate,False,-0.0064688137331681,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
156,Fnr-2,False,0.0064672043101186,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
148,LPS,False,0.0064664258188039,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
122,UC-9,False,-0.0063527587953767,,Unknown,Unknown
31,Nickel,False,0.0061386555713613,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
84,NtrC-2,False,0.0061052635736059,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
16,Ferric Citrate,False,-0.0060278422983225,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
196,Glyoxylate,False,0.0059959604809361,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
143,FlhDC-1,False,0.0059428365507716,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
17,Zinc-1,False,-0.0058619806111855,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
5,Osmoprotectant,False,-0.0058063577692883,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
98,ymiB,False,-0.0056033317746452,,Unknown,Unknown
14,FucR/AllR/AraC,False,0.0055712726574033,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
160,YcjW,False,-0.005508947629109,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
110,SCFA,False,0.0053510724036537,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
172,Fimbriae,False,-0.0052909210154784,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
42,Biotin,False,-0.0051479734330546,BirA,Biotin biosynthesis,Cofactor Metabolism
43,N Reduction,False,0.0051454864288825,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
4,FlhDC-2,False,0.0049853824025241,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
146,Glycolate,False,0.004944399278518,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
111,YgeV,False,0.0049120202159828,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
166,Rhamnose,False,0.0048507375800933,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
35,FucR/ExuR,False,0.0046577499212446,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
6,Glutamine,False,0.0046240051339083,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
173,IS Elements-1,False,-0.0045937896267842,,Unknown,Unknown
7,Sialic Acid,False,-0.00455638608738,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
86,UC-3,False,0.0045427767930255,,Unknown,Unknown
195,Phage Shock,False,-0.004535728970741,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
23,thrA KO,False,-0.0045279865849438,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
