,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
42,minspan__bw_delnac_glc,0.6413401860000001,,1.0,77.0,0.6413401860000001,,,,,,,,,,
43,cra_crp__wt_ac,1.2483233255,0.3131209619125234,2.0,78.0,1.02691337,79.0,1.469733281,,,,,,,,
44,cra_crp__wt_fru,0.582961541,0.33228022450263267,2.0,80.0,0.817919141,81.0,0.34800394100000004,,,,,,,,
45,cra_crp__delcra_ac,0.7861835570000002,0.19962334085261854,2.0,82.0,0.9273385750000004,83.0,0.6450285390000001,,,,,,,,
46,cra_crp__delcra_fru,0.19988463700000014,0.3413547323007798,2.0,84.0,0.44125888300000016,85.0,-0.04148960899999987,,,,,,,,
47,cra_crp__delcra_glc,0.15311726050000007,0.005671811679234704,2.0,86.0,0.157127837,87.0,0.14910668400000016,,,,,,,,
48,rpoB__wt_031,0.72274014,,1.0,88.0,0.72274014,,,,,,,,,,
49,rpoB__wt_044,-0.118110331,,1.0,89.0,-0.118110331,,,,,,,,,,
50,rpoB__wt_lb,1.7449500955000004,0.04598546409841532,2.0,90.0,1.7774667290000004,91.0,1.7124334620000004,,,,,,,,
51,rpoB__rpoBE546V_031,1.5940615530000002,,1.0,92.0,1.5940615530000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.218149161,,1.0,93.0,1.218149161,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.4536175,0.5867175538945216,2.0,94.0,1.0387455390000002,95.0,1.868489461,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.190108266,,1.0,96.0,-0.190108266,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.18543244899999994,0.5512313816958985,2.0,97.0,0.204346999,98.0,-0.5752118969999999,,,,,,,,
56,rpoB__rpoBE672K_lb,0.050767673500000055,0.5998366368206303,2.0,99.0,-0.3733808799999999,100.0,0.474916227,,,,,,,,
57,crp__wt_fru,0.635439823,,1.0,101.0,0.635439823,,,,,,,,,,
58,crp__wt_glyc,0.654977059,0.30617901957707727,2.0,102.0,0.87147832,103.0,0.43847579799999997,,,,,,,,
59,crp__delar1_glyc,0.8508579600000001,0.09945455604596562,2.0,104.0,0.7805329690000002,105.0,0.9211829509999999,,,,,,,,
60,crp__delar1ar2_glyc,0.9494006750000001,0.0808570903594216,3.0,106.0,1.042475815,107.0,0.9092374910000004,108.0,0.8964887190000002,,,,,,
61,crp__delar2_glyc,2.1759540943333335,0.2176338426703112,3.0,109.0,1.936263843,110.0,2.3611897930000003,111.0,2.2304086470000004,,,,,,
62,crp__delcrp_fru,0.23629994133333332,0.14502017106206608,3.0,112.0,0.0702952779999999,113.0,0.3002578819999999,114.0,0.3383466640000001,,,,,,
63,crp__delcrp_glc,0.3485664953333334,0.08486054704469738,3.0,115.0,0.282091718,116.0,0.319456948,117.0,0.44415082000000017,,,,,,
64,crp__delcrp_glyc,0.009786232000000061,0.6561030303509011,3.0,118.0,0.523488304,119.0,0.2351735420000001,120.0,-0.7293031499999999,,,,,,
65,glu__glu_ale3,-0.7397379689999999,,1.0,121.0,-0.7397379689999999,,,,,,,,,,
66,glu__glu_ale4,-0.2979244879999998,,1.0,122.0,-0.2979244879999998,,,,,,,,,,
67,glu__glu_ale5,-0.522387949,,1.0,123.0,-0.522387949,,,,,,,,,,
68,glu__glu_ale6,-0.7664878479999999,,1.0,124.0,-0.7664878479999999,,,,,,,,,,
69,glu__glu_ale8,-0.8573105239999999,,1.0,125.0,-0.8573105239999999,,,,,,,,,,
70,glu__glu_ale9,-0.23809375199999994,,1.0,126.0,-0.23809375199999994,,,,,,,,,,
71,glu__glu_ale10,-0.8218258929999999,,1.0,127.0,-0.8218258929999999,,,,,,,,,,
72,42c__wt_42c,-0.07578826299999998,,1.0,128.0,-0.07578826299999998,,,,,,,,,,
73,42c__42c_ale1,-0.2639180509999999,,1.0,129.0,-0.2639180509999999,,,,,,,,,,
74,42c__42c_ale2,-0.4215304289999999,,1.0,130.0,-0.4215304289999999,,,,,,,,,,
75,42c__42c_ale3,-0.316755049,,1.0,131.0,-0.316755049,,,,,,,,,,
76,42c__42c_ale4,-0.606581213,,1.0,132.0,-0.606581213,,,,,,,,,,
77,42c__42c_ale5,-0.5418581859999999,,1.0,133.0,-0.5418581859999999,,,,,,,,,,
78,42c__42c_ale6,-0.137056257,,1.0,134.0,-0.137056257,,,,,,,,,,
79,42c__42c_ale8,0.17783128799999992,,1.0,135.0,0.17783128799999992,,,,,,,,,,
80,42c__42c_ale9,-0.14379131099999998,,1.0,136.0,-0.14379131099999998,,,,,,,,,,
81,42c__42c_ale10,-0.6638360839999999,,1.0,137.0,-0.6638360839999999,,,,,,,,,,
82,ssw__wt_ac,-0.001165848999999941,,1.0,138.0,-0.001165848999999941,,,,,,,,,,
83,ssw__wt_glc,-1.3466514440000001,,1.0,139.0,-1.3466514440000001,,,,,,,,,,
84,ssw__wt_glyc,1.7351315059999999,,1.0,140.0,1.7351315059999999,,,,,,,,,,
85,ssw__wt_xyl,-0.15940429299999992,,1.0,141.0,-0.15940429299999992,,,,,,,,,,
86,ssw__glc_ale1,0.7972748840000001,,1.0,142.0,0.7972748840000001,,,,,,,,,,
87,ssw__glc_ale2,0.32930820800000005,,1.0,143.0,0.32930820800000005,,,,,,,,,,
88,ssw__glc_ale3,-0.6177114739999999,,1.0,144.0,-0.6177114739999999,,,,,,,,,,
89,ssw__glyc_ale1,0.07071197600000012,,1.0,145.0,0.07071197600000012,,,,,,,,,,
90,ssw__glyc_ale2,-1.032232147,,1.0,146.0,-1.032232147,,,,,,,,,,
91,ssw__xyl_ale1,1.912892563,,1.0,147.0,1.912892563,,,,,,,,,,
92,ssw__xyl_ale2,0.347306589,,1.0,148.0,0.347306589,,,,,,,,,,
93,ssw__xyl_ale3,0.7829864390000001,,1.0,149.0,0.7829864390000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.649458141,,1.0,150.0,-0.649458141,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.3748883569999999,,1.0,151.0,-0.3748883569999999,,,,,,,,,,
96,ssw__glc_glyc_glc,0.6903091209999999,,1.0,152.0,0.6903091209999999,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.34811798799999993,,1.0,153.0,-0.34811798799999993,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.940758693,,1.0,154.0,-0.940758693,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.004020512000000087,,1.0,155.0,0.004020512000000087,,,,,,,,,,
100,ica__wt_glc,-0.29221736299999984,0.4371621549509727,6.0,156.0,-0.08777158299999988,157.0,-0.5173537539999999,158.0,-0.4793137849999999,159.0,-0.7710460439999999,180.0,-0.3749768309999999,181.0,0.4771578190000001
101,ica__arg_sbt,0.1032667275000001,0.8495246976588154,2.0,160.0,0.7039714020000001,161.0,-0.4974379469999999,,,,,,,,
102,ica__cytd_rib,1.6663013120000003,0.15530923747572914,2.0,162.0,1.7761215270000004,163.0,1.5564810970000005,,,,,,,,
103,ica__gth,-0.020509330999999853,0.24530779454403,2.0,164.0,-0.19396813599999985,165.0,0.15294947400000014,,,,,,,,
104,ica__leu_glcr,-0.8530703035,0.1266378090021118,2.0,166.0,-0.942616757,167.0,-0.7635238499999999,,,,,,,,
105,ica__met_glc,-1.058688421,0.03160711874732233,2.0,168.0,-1.036338813,169.0,-1.0810380290000001,,,,,,,,
106,ica__no3_anaero,-1.150130803,0.27792215578845436,2.0,170.0,-1.3466514440000001,171.0,-0.9536101619999998,,,,,,,,
107,ica__phe_acgam,-0.5658561874999999,0.354861899470034,2.0,172.0,-0.8167814429999999,173.0,-0.314930932,,,,,,,,
108,ica__thm_gal,0.4842507400000001,0.00325142547231971,2.0,174.0,0.4865498450000001,175.0,0.4819516350000002,,,,,,,,
109,ica__tyr_glcn,-0.5261200339999998,0.0275327383614269,2.0,176.0,-0.5455886199999999,177.0,-0.506651448,,,,,,,,
110,ica__ura_pyr,0.22011738650000012,0.10438799975321784,2.0,178.0,0.14630392400000014,179.0,0.2939308490000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.7914193514999999,0.048384677406981345,2.0,182.0,-0.825632485,183.0,-0.7572062179999999,,,,,,,,
112,ica__ade_glc,-0.7939319049999999,0.2650312300576837,2.0,184.0,-0.6065265249999998,185.0,-0.981337285,,,,,,,,
113,ytf__wt_glc,-0.23502458950000002,0.16053531025330747,2.0,186.0,-0.348540196,187.0,-0.121508983,,,,,,,,
114,ytf__delyafC,-0.12993151249999996,0.5089049590164586,2.0,188.0,-0.4897816599999999,189.0,0.229918635,,,,,,,,
115,ytf__delyeiE,-0.10907578950000002,0.3367159866582956,2.0,190.0,0.12901836799999988,191.0,-0.3471699469999999,,,,,,,,
116,ytf__delyiaJ,-0.2698531839999999,0.1731085505849605,2.0,192.0,-0.14744695399999985,193.0,-0.392259414,,,,,,,,
117,ytf__delyieP,-0.513561243,0.23328695522222817,2.0,194.0,-0.6785200309999999,195.0,-0.3486024549999999,,,,,,,,
118,ytf__wt_ph5,-0.07207754449999992,0.13503206169198087,2.0,196.0,-0.16755963099999982,197.0,0.023404541999999973,,,,,,,,
119,ytf__wt_ph8,-0.6689790345,0.017157675223594335,2.0,198.0,-0.6811113429999999,199.0,-0.6568467259999999,,,,,,,,
120,ytf__delybaO,-0.3851473725,0.9351518612088516,2.0,200.0,-1.046399595,201.0,0.2761048500000001,,,,,,,,
121,ytf__delybaQ,-0.18576343649999993,0.014737684289370051,2.0,202.0,-0.17534231999999994,203.0,-0.19618455299999996,,,,,,,,
122,ytf__delybiH,-0.04816950799999986,0.11016376037192778,2.0,204.0,-0.12606704999999985,205.0,0.029728034000000125,,,,,,,,
123,ytf__delydcI_ph5,-0.4687002719999999,0.26969473221568385,2.0,206.0,-0.659403246,207.0,-0.27799729799999984,,,,,,,,
124,ytf__delydcI_ph8,-0.8225138415,0.078836346904292,2.0,208.0,-0.766768126,209.0,-0.8782595569999999,,,,,,,,
125,ytf__delyddM,-0.021590324499999883,0.30462600448909105,2.0,210.0,-0.23699343799999986,211.0,0.1938127890000001,,,,,,,,
126,ytf__delyheO,0.008971369500000007,0.34534044078920767,2.0,212.0,-0.2352211980000001,213.0,0.2531639370000001,,,,,,,,
127,fps__bw_glc,-0.6387649064999998,0.10167229817731491,2.0,214.0,-0.5668717349999999,215.0,-0.7106580779999999,,,,,,,,
128,fps__fps_thrA_ale1,-0.30812553349999994,0.10996607099357766,2.0,216.0,-0.385883288,217.0,-0.23036777899999986,,,,,,,,
129,fps__fps_thrA_ale2,-0.7790535189999999,0.12639088236437385,2.0,218.0,-0.8684253689999999,219.0,-0.6896816689999999,,,,,,,,
130,fps__fps_serB_ale1,-0.3849273639999999,0.02662393785618833,2.0,220.0,-0.3661013969999999,221.0,-0.4037533309999999,,,,,,,,
131,fps__fps_serB_ale4,-0.9411997775000001,0.33432664597460887,2.0,222.0,-1.177604416,223.0,-0.7047951389999999,,,,,,,,
132,fps__fps_ptsI_ale1,-0.018439551999999915,0.3553719461979055,2.0,224.0,-0.26972546499999983,225.0,0.232846361,,,,,,,,
133,fps__fps_ptsI_ale3,-0.11291775299999995,0.2830399005142614,2.0,226.0,-0.313057186,227.0,0.08722168000000008,,,,,,,,
134,pal__lyx_ale2_f6,0.7024532219999999,,1.0,228.0,0.7024532219999999,,,,,,,,,,
135,pal__lyx_ale2,0.6202107540000001,0.22339130977493332,2.0,229.0,0.7781722640000002,230.0,0.4622492440000001,,,,,,,,
136,pal__lyx_ale4,0.3796278020000001,0.13123841330481836,2.0,231.0,0.28682823000000024,232.0,0.472427374,,,,,,,,
137,pal__5drib_ale10_f18,3.5819336980000003,0.15978618648007553,2.0,233.0,3.694919594,234.0,3.4689478020000006,,,,,,,,
138,pal__5drib_ale10,2.473370062,,1.0,235.0,2.473370062,,,,,,,,,,
139,pal__arab_ale14_f9,0.364296902,0.03251010824903307,2.0,236.0,0.38728502,237.0,0.341308784,,,,,,,,
140,pal__arab_ale14,0.23619060250000012,0.05586063456175413,2.0,238.0,0.19669116900000014,239.0,0.2756900360000001,,,,,,,,
141,pal__arab_ale16,1.3269678445,0.2268829457847831,2.0,240.0,1.487398314,241.0,1.166537375,,,,,,,,
142,pal__tartr_ale26_f10,1.5959861064999998,0.10615675524146426,2.0,242.0,1.671050268,243.0,1.520921945,,,,,,,,
143,pal__tartr_ale26,1.0577472555000003,0.0074464771659585064,2.0,244.0,1.0630127100000002,245.0,1.052481801,,,,,,,,
144,pal__tartr_ale28_f10,0.8316068635,0.5991648910353572,2.0,246.0,1.255280421,247.0,0.4079333060000001,,,,,,,,
145,pal__tartr_ale28,0.44740915400000003,0.08091833584736183,2.0,248.0,0.5046270580000001,249.0,0.39019125,,,,,,,,
146,efeU__delmenFentC_citr,-0.5655875184999999,0.6515101746400342,2.0,250.0,-1.026274781,251.0,-0.10490025599999986,,,,,,,,
147,efeU__delmenFentC,-0.2957612609999999,0.07340680839306805,2.0,252.0,-0.3476677129999999,253.0,-0.2438548089999999,,,,,,,,
148,efeU__menFentC_ale39,-0.24075957549999993,0.3120051643823739,2.0,254.0,-0.461380543,255.0,-0.02013860799999989,,,,,,,,
149,efeU__menFentC_ale29,-0.5839966365,0.4412074523970571,2.0,256.0,-0.27201585500000003,257.0,-0.895977418,,,,,,,,
150,efeU__menFentC_ale30,-0.02413009249999981,0.660893522638573,2.0,258.0,0.4431921990000003,259.0,-0.4914523839999999,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.19890323799999998,0.12368287269603657,2.0,260.0,-0.11144624000000004,261.0,-0.28636023599999993,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.1671902544999999,0.006631692164132789,2.0,262.0,-0.16250093999999993,263.0,-0.1718795689999999,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.029466622999999914,0.07215587851439297,2.0,264.0,-0.08048853399999989,265.0,0.021555288000000058,,,,,,,,
154,misc2__salc_glc,-0.7278178339999999,0.07414122505235754,2.0,266.0,-0.7802435969999999,267.0,-0.675392071,,,,,,,,
155,misc2__dbcn_glc,-1.0028258165,0.2245755092795609,2.0,268.0,-1.1616246819999998,269.0,-0.8440269509999999,,,,,,,,
156,misc2__tyr_glc,-0.16118899949999987,1.0175973687978857e-05,2.0,270.0,-0.16119619499999982,271.0,-0.16118180399999993,,,,,,,,
157,misc2__arg_cytd,-0.5960010469999999,0.046386671536313165,2.0,272.0,-0.6288013769999999,273.0,-0.5632007169999999,,,,,,,,
158,misc2__delyheO_pyr,0.037626123999999976,0.20087695066599398,2.0,274.0,-0.10441532999999993,275.0,0.17966757799999988,,,,,,,,
159,misc2__dellon_glc,0.1550282395,0.12082713781450767,2.0,276.0,0.2404659279999999,277.0,0.06959055100000011,,,,,,,,
160,nquinone__delubiC,-0.44920323299999987,0.07313161233332516,2.0,278.0,-0.5009150919999998,279.0,-0.3974913739999999,,,,,,,,
161,nquinone__ubiC_ale1,0.10488340299999999,0.26367376747135496,2.0,280.0,-0.08156210600000002,281.0,0.291328912,,,,,,,,
162,nquinone__ubiC_ale2,0.23443822250000002,0.38666269476472326,2.0,282.0,0.507850036,283.0,-0.03897359099999997,,,,,,,,
163,nquinone__ubiC_ale3,-0.6000154405,0.28060044646588483,2.0,284.0,-0.7984299189999999,285.0,-0.401600962,,,,,,,,
164,nquinone__ubiC_ale4,-0.12757968899999989,0.6710721797968634,2.0,286.0,-0.602099378,287.0,0.34694000000000025,,,,,,,,
165,nquinone__delpdhR,-0.2181498515,0.15965745132660003,2.0,288.0,-0.331044718,289.0,-0.10525498499999997,,,,,,,,
166,quinone__glu_ale4,-0.9103143465,0.06767296365013341,2.0,290.0,-0.958166358,291.0,-0.8624623349999999,,,,,,,,
167,quinone__delmenF,-0.26775760999999987,0.4732609315928967,2.0,292.0,-0.6024036239999999,293.0,0.06688840400000018,,,,,,,,
168,quinone__menF_ale5,-0.49027975499999993,0.5244059085075772,2.0,294.0,-0.11946878099999993,295.0,-0.8610907289999999,,,,,,,,
169,quinone__menF_ale6,-0.3473333445,0.15361398220185327,2.0,296.0,-0.2387118559999999,297.0,-0.455954833,,,,,,,,
170,quinone__menF_ale7,0.4563309910000002,0.22711507126337713,2.0,298.0,0.29573638400000024,299.0,0.6169255980000001,,,,,,,,
171,quinone__menF_ale8,-0.018800038999999838,0.24238699381781678,2.0,300.0,0.1525934480000002,301.0,-0.19019352599999986,,,,,,,,
172,quinone__delmenFubiC,-0.3977678219999999,0.40323011118850866,2.0,302.0,-0.11264107599999985,303.0,-0.6828945679999999,,,,,,,,
173,quinone__menFubiC_ale1,-0.048705600999999876,0.118639975223018,2.0,304.0,-0.13259673199999988,305.0,0.03518553000000013,,,,,,,,
174,quinone__menFubiC_ale2,-0.763273666,0.06895576353854332,2.0,306.0,-0.714514578,307.0,-0.8120327540000001,,,,,,,,
175,quinone__menFubiC_ale3,0.19401082150000004,0.17753748350333085,2.0,308.0,0.068472863,309.0,0.3195487800000001,,,,,,,,
176,quinone__menFubiC_ale4,-0.07966709599999994,0.41676628458503395,2.0,310.0,0.21503117000000005,311.0,-0.3743653619999999,,,,,,,,
177,oxyR__wt_glc,-0.5273056049999999,0.42146760564211905,2.0,312.0,-0.8253282069999999,313.0,-0.22928300299999996,,,,,,,,
178,oxyR__wt_h2o2,0.3483933465000001,0.3462988957468346,2.0,314.0,0.10352304900000008,315.0,0.5932636440000001,,,,,,,,
179,oxyR__glu_ale4,-0.3752811669999999,0.021338099706357354,2.0,316.0,-0.36019285199999995,317.0,-0.3903694819999999,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.014019772000000043,0.04441061072459911,2.0,318.0,-0.017383272,319.0,0.04542281600000009,,,,,,,,
181,oxyR__oxyR_ale17,-0.18553087649999989,0.2179117420447268,2.0,320.0,-0.031444005999999865,321.0,-0.3396177469999999,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.47021218900000006,0.06435651051689534,2.0,322.0,0.5157191140000001,323.0,0.424705264,,,,,,,,
183,oxyR__oxyR_ale18,-0.43083305499999985,0.25838330767160217,2.0,324.0,-0.6135376439999999,325.0,-0.24812846599999985,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.13838169749999985,0.06640944019968531,2.0,326.0,-0.18534026299999984,327.0,-0.09142313199999984,,,,,,,,
185,oxyR__oxyR_ale19,-0.5212602769999999,0.033641626177142066,2.0,328.0,-0.4974720549999999,329.0,-0.545048499,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.4843274949999999,0.14556000273011963,2.0,330.0,-0.3814010299999999,331.0,-0.5872539599999999,,,,,,,,
187,oxyR__oxyR_ale20,-0.4174820669999999,0.6712438582522674,2.0,332.0,-0.8921231509999998,333.0,0.057159017000000034,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.3452823519999999,0.21912203944643452,2.0,334.0,-0.1903396719999999,335.0,-0.5002250319999999,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.08890240699999996,0.32257035580574533,2.0,336.0,-0.3169940929999999,337.0,0.139189279,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.14979620549999995,0.3681025022320233,2.0,338.0,0.11049156999999997,339.0,-0.4100839809999999,,,,,,,,
191,svns_pgi__BmePgi24_41,0.8906444470000002,0.9239366774332235,2.0,340.0,1.5439663370000003,341.0,0.23732255700000016,,,,,,,,
192,svns_pgi__BmePgi24_52,0.2680874200000001,0.08042185637730094,2.0,342.0,0.32495426000000016,343.0,0.21122058,,,,,,,,
193,svns_pgi__PaePgi2_34,0.24990677000000006,0.012643151272002029,2.0,344.0,0.25884682800000003,345.0,0.2409667120000001,,,,,,,,
194,svns_pgi__PaePgi2_63,0.41132492450000013,0.05929982941139087,2.0,346.0,0.3693936130000002,347.0,0.4532562360000001,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.01671732249999991,0.4504141806780048,2.0,348.0,0.3017735990000001,349.0,-0.33520824399999993,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.21448694849999986,0.03536885540544976,2.0,350.0,-0.23949650599999986,351.0,-0.18947739099999986,,,,,,,,
197,abx_media__m9_ctrl,-0.6991295835,0.5400738341940049,2.0,352.0,-1.081019454,353.0,-0.31723971300000003,,,,,,,,
198,abx_media__rpmi_ctrl,0.689385331,0.5952318987716807,2.0,354.0,0.268492819,355.0,1.110277843,,,,,,,,
199,abx_media__camhb_ctrl,-0.7697270519999999,0.24856038532832525,2.0,356.0,-0.945485786,357.0,-0.5939683179999999,,,,,,,,
200,abx_media__m9_mero,-0.9547686675,0.013398388690463742,2.0,358.0,-0.9452945759999999,359.0,-0.964242759,,,,,,,,
201,abx_media__rpmi_mero,0.9611090470000004,0.1134302415618327,2.0,360.0,1.0413163400000005,361.0,0.8809017540000004,,,,,,,,
202,abx_media__camhb_mero,-0.971342764,0.007188289145623467,2.0,362.0,-0.966259876,363.0,-0.976425652,,,,,,,,
203,abx_media__m9_trisulf,-0.3159886489999999,0.9602272246076397,2.0,364.0,0.3629945330000002,365.0,-0.994971831,,,,,,,,
204,abx_media__rpmi_trisulf,-0.8285817245,0.2873087854695645,2.0,366.0,-1.031739715,367.0,-0.625423734,,,,,,,,
205,abx_media__camhb_trisulf,-0.8335300319999999,0.06788927539267281,2.0,368.0,-0.8815349989999999,369.0,-0.785525065,,,,,,,,
206,abx_media__m9_cef,-0.2059938174999999,0.20618396029996053,2.0,370.0,-0.3517878939999999,371.0,-0.060199740999999925,,,,,,,,
207,abx_media__rpmi_cef,-0.15420332549999993,0.09241726318950383,2.0,372.0,-0.21955219899999998,373.0,-0.08885445199999986,,,,,,,,
208,abx_media__camhb_cef,-0.97274682,0.0846415896331368,2.0,374.0,-1.032597462,375.0,-0.912896178,,,,,,,,
209,abx_media__m9_cipro,0.02908941200000014,0.11481780992647705,2.0,376.0,0.11027786400000016,377.0,-0.052099039999999874,,,,,,,,
210,abx_media__rpmi_cipro,-0.457084526,0.37895376784585966,2.0,378.0,-0.18912374699999998,379.0,-0.725045305,,,,,,,,
