,STM0405
SRX976480,-1.7241119692
SRX976335,-0.10987320410000001
SRX976343,-1.9663956076
SRX976468,0.1427283023
SRX976471,0.2061571791
SRX976474,-2.4438668843
SRX976469,0.5414626959000001
SRX976470,-0.6302053956
SRX976482,-1.3327991855999999
SRX976344,-2.298008533
SRX976475,-1.7638404505
SRX976473,-0.7124609039
SRX3456073,0.1271256254
SRX3456063,0.051549898600000005
SRX3456076,-0.4953620989
SRX3456082,-3.2404591824
SRX3456094,-2.1744772374
SRX3456067,-0.8570942313000001
SRX3456061,-0.7783854768
SRX3456065,0.0450523007
SRX3456064,-0.3313972779
SRX3456085,-1.1974971205
SRX3456079,0.0418036555
SRX3456084,-3.250996251
SRX3456074,0.24477304700000002
SRX3456080,-1.3082492782
SRX3456070,-0.041628767500000004
SRX3456069,-0.11447736500000001
SRX3456089,-2.4307061566
SRX3456062,-0.7425592997
SRX3456087,-2.6012062909
SRX3456066,-0.5617811911
SRX3456092,-2.1789933987
SRX3456075,0.08643767940000001
SRX3456098,-2.334880287
SRX3456096,-2.2448494821000002
SRX3456068,0.1207938633
SRX3456060,-0.0450523007
SRX3456072,-0.5137143174000001
SRX3456093,-2.2467387201
SRX3456097,-2.4853073039
SRX3456077,-0.2735661733
SRX3456071,-0.613368256
SRX3456078,0.2428801248
SRX4029144,-1.0829132282
SRX4029145,-0.9385644938000001
SRX4029142,0.055696842600000004
SRX4029141,-0.21698062780000002
SRX4029146,-0.7833352335
SRX4029143,0.1612837852
ERX2173642,0.1263460543
ERX2173639,-0.0485184513
ERX2173641,0.49090481350000004
ERX2173640,0.0485184513
SRX3139264,0.0157043386
SRX3139266,-0.2123682373
SRX3139265,-0.0157043386
SRX3139267,-0.1571978359
SRX2949967,0.0252116885
SRX2949969,-0.1378392847
SRX2949968,-0.0252116885
SRX2949970,-0.1038252964
SRX7514165,-0.2843197041
SRX7514167,-0.0689483132
SRX7514159,-0.5787362305
SRX7514156,-0.0166231188
SRX7514162,-0.1919036443
SRX7514172,-0.5408131209
SRX7514171,-0.7156860166
SRX7514155,-0.48529808430000004
SRX7514161,-0.38815650960000003
SRX7514173,-0.4382380437
SRX7514166,0.0108975824
SRX7514160,-0.49775638660000004
SRX7514164,-0.8268554911
SRX7514175,-0.4756707516
SRX7514168,-0.205566092
SRX7514158,0.0207983817
SRX7514163,-0.23603363030000002
SRX7514169,-0.38722862820000004
SRX7514152,-0.6435071214
SRX7514157,-0.0041752629
SRX7514170,-0.20891798760000002
SRX7514174,-0.44123335100000005
SRX7514154,-0.461522449
SRX7476251,0.1565672592
SRX7476248,-0.906438823
SRX7476249,-0.3133850391
SRX7476252,-2.1844444922
SRX7476246,-0.7507137619
SRX7476255,-1.3363501738
SRX7476247,-0.6061160229
SRX7476254,-0.7093060188
SRX7476244,0.1771553679
SRX7476250,-0.1565672592
SRX7476245,0.1932359133
SRX7476253,-2.1484088687
SRX1639010,-0.5525575612
SRX1639002,-0.3333964479
SRX1639013,-0.3165901679
SRX1638990,0.2569452738
SRX1638991,0.0040652234
SRX1639016,-0.4073420229
SRX1639008,-0.6419395733000001
SRX1638993,0.0924962993
SRX1639000,-0.5145726739
SRX1639009,-0.7333061151
SRX1639012,-0.2886404576
SRX1639015,-0.5385804670000001
SRX1639001,-0.9327441811
SRX1638989,0.0
SRX1638992,0.26990211470000003
SRX1638995,-0.1283998158
SRX1639011,-0.5450550495
SRX1639014,-0.6231839154000001
SRX1639007,-0.5796793170000001
SRX1638994,0.1124713487
SRX334198,-0.06917974810000001
SRX334211,-2.5693199997000002
SRX334183,0.2521926641
SRX334205,-0.032480928400000005
SRX334185,0.2438884765
SRX334203,-0.6904372651
SRX334202,0.1918700857
SRX334201,-0.12960418370000001
SRX334184,0.3041531845
SRX334199,0.26399980430000003
SRX334188,-0.418801966
SRX334207,1.1847734172
SRX334186,0.282250278
SRX334196,0.0594466434
SRX334194,0.3388685809
SRX334212,-1.2575149352000001
SRX334190,-0.8044484619000001
SRX334181,0.6043684267
SRX334189,-0.4986168743
SRX334204,-0.9832761091000001
SRX334200,-0.0390503715
SRX334214,0.0
SRX334197,0.07078561
SRX334213,0.6428201154000001
SRX334210,-1.5329078588
SRX334195,0.0860852832
SRX334206,0.3383856435
SRX666590,1.4544943107
SRX666587,-0.1353419149
SRX666588,0.1353419149
SRX666589,0.6266333223
SRX4665717,-0.4141541494
SRX4665719,0.018760571400000002
SRX4665716,-0.1566124897
SRX4665710,0.3630927176
SRX4665712,-0.8692443068
SRX4665726,-0.32784195590000004
SRX4665731,-1.6138910686
SRX4665733,-2.9640836169
SRX4665732,-0.29561445140000003
SRX4665725,0.0
SRX4665713,-0.6759207417
SRX4665711,-0.9518866835
SRX4665728,0.17728802030000002
SRX4665709,-0.0549296507
SRX4665727,-0.0066091392
SRX4665706,-0.3476570111
SRX4665722,-0.9165240129000001
SRX4665708,-0.9692112798
SRX4665715,-0.6188324616
SRX4665718,-0.7047439884000001
SRX4665705,-0.9657298674
SRX4665704,-0.1729528524
SRX4665714,-1.0361600727
SRX4665723,-0.6458462570000001
SRX4665703,0.0935522871
SRX4665720,-0.3892270761
SRX4665729,0.2271498351
SRX4665695,0.3444759953
SRX4665685,-0.40288581500000004
SRX4665673,0.1961881983
SRX4665700,-0.5937499868
SRX4665682,-0.0692607136
SRX4665670,-0.07519826360000001
SRX4665701,-0.8033273246
SRX4665699,-0.6803896540000001
SRX7268193,-0.2120359501
SRX4665686,-0.2215922732
SRX4665679,-0.4465796905
SRX4665690,-0.22207410970000002
SRX4665681,-0.5656812319
SRX4665687,-0.6694665158
SRX4665676,0.5376106164000001
SRX4665693,-0.5850226687
SRX4665692,0.0
SRX7268192,-0.2652344942
SRX4665684,0.1606344783
SRX4665677,0.082945903
SRX4665698,-1.4925151203
SRX4665675,-1.3954457497
SRX4665683,-0.095736632
SRX4665696,0.3237395222
SRX4665694,0.3984657755
SRX4665678,-0.2841181653
SRX4665689,-0.1707218492
SRX4665697,0.1096346401
SRX4665680,-0.6354574445
SRX4665702,-2.7702927384000002
SRX4665672,-0.4121719559
SRX4665671,0.0916255644
SRX3471976,0.8153838349
SRX3471978,1.4114646221
SRX3471973,-0.2677375153
SRX3471974,-0.1048930898
SRX3471975,0.0
SRX3471977,0.9357291408
SRX1392948,-0.0975588164
SRX1392949,0.20879220280000002
SRX1392950,-0.1114049226
SRX1392951,-0.6281440104
SRX1392954,0.0890815663
SRX1392955,-0.0890815663
SRX4340129,0.0096218938
SRX4340130,-0.0096218938
SRX4340131,-0.0135279059
SRX4340132,-0.0318570423
SRX4340133,0.1275321993
SRX4340134,-0.1794380223
SRX8537506,-0.1418242429
SRX8537507,-0.021192678700000002
SRX8537508,0.1630169215
SRX8537509,-1.0128765512
SRX8537510,0.0020276
SRX8537511,-0.30014247520000004
