k,name,in_iM,gene_weight,regulator,function,category
33,Galactose,True,0.1895787374,,Carbon use,Metabolic
39,Transport-2,True,0.0974736689,,Multi-purpose metabolism,Functional
26,Mga,True,0.0907429024,Mga,Carbon use,Metabolic
34,Transport-1,True,0.06814739,,Multi-purpose metabolism,Functional
1,CovR-1,False,-0.047978113100000004,CovR,Noisy group of genes,Virulence
27,Unc_10,False,-0.0383578533,,Noisy group of genes,Uncharacterized
41,SLO,False,0.0317328008,,Toxin production,Virulence
37,Phage_3-2,False,0.0309318563,Phage_3,Prophages,Uncharacterized
9,MalR,False,0.0308702648,MalR,Carbon use,Metabolic
24,Unc_8,False,0.030616808800000003,,Translation,Functional
0,FabT,False,0.0295020891,FabT,Lipid use,Metabolic
21,CcpA-2,False,0.028886098000000002,CcpA,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.0285564346,,Toxin production,Virulence
3,Unc_1,False,0.026522682500000002,,Carbon use,Uncharacterized
35,YwzG,False,0.0234832157,YwzG,Noisy genes,Functional
14,Unc_4,False,0.0212077199,,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0198724966,PyrR,Nucleotides,Metabolic
4,GlnR,False,-0.0198062802,GlnR,Amino acid use,Metabolic
7,Phage_2-1,False,0.01946693,Phage_2,Prophages,Uncharacterized
15,NanR,False,0.0162657285,NanR,Carbon use,Metabolic
30,Phage_3-1,False,-0.015127987,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,0.013328120300000001,Phage_1,Prophages,Uncharacterized
25,Unc_9,False,-0.0126599729,,Noisy group of genes,Uncharacterized
6,Rgg,False,-0.012098485,Rgg,Multi-purpose metabolism,Metabolic
17,Unc_5,False,-0.0113866491,,Noisy genes,Uncharacterized
32,Unc_11,False,-0.0108111969,,Translation,Uncharacterized
38,SpeB,False,-0.008337836500000001,,Toxin production,Virulence
13,Phage_1-2,False,-0.008214320800000001,Phage_1,Prophages,Uncharacterized
18,PurR,False,-0.008060209,PurR,Nucleotides,Metabolic
40,Unc_12,False,-0.0078913206,,General stress,Uncharacterized
29,MalR2,False,0.0078826577,MalR2,Carbon use,Metabolic
36,HrcA,False,0.0076036192,HrcA,Translation,Functional
19,Unc_6,False,-0.007171396700000001,,General stress,Uncharacterized
11,Unc_3,False,0.0070808024,,Translation,Uncharacterized
28,CovR-2,False,0.006358684000000001,CovR,Replication,Virulence
16,NrdR,False,-0.006029979,NrdR,Nucleotides,Metabolic
5,CcpA-1,False,-0.005934851200000001,CcpA,Amino acid use,Metabolic
31,Phage_2-3,False,0.0056662492,Phage_2,Prophages,Uncharacterized
12,VicR,False,-0.0047857637,VicR,Carbon use,Metabolic
20,Unc_7,False,0.0032310903,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0025990218000000002,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,0.0013212871,,Noisy genes,Uncharacterized
