,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.05161544546179543,2.0,0.0,0.03649763150000007,1.0,-0.03649763149999985,,,,,,,,
1,fur__wt_dpd,0.8540647300000002,0.1848978880963491,2.0,2.0,0.7233221795000002,3.0,0.9848072805,,,,,,,,
2,fur__wt_fe,-0.3963504004999999,0.20683113200326708,2.0,4.0,-0.5426020965,5.0,-0.2500987044999998,,,,,,,,
3,fur__delfur_dpd,0.6968385425000001,0.09183161260458768,2.0,6.0,0.7617732985000001,7.0,0.6319037865000001,,,,,,,,
4,fur__delfur_fe2,-0.2163240594999999,0.536110427853456,2.0,8.0,-0.5954113784999999,9.0,0.16276325950000015,,,,,,,,
5,acid__wt_ph5,0.6559936270000002,0.08442552113533008,2.0,10.0,0.7156914855000003,11.0,0.5962957685000001,,,,,,,,
6,acid__delgadx_ph5,0.47489253049999997,,1.0,12.0,0.47489253049999997,,,,,,,,,,
7,acid__delgadw_ph5,0.6857762820000004,0.19015300245653757,2.0,13.0,0.5513178045000005,14.0,0.8202347595000004,,,,,,,,
8,acid__delgade_ph5,0.3491161815000001,0.18871706162409915,2.0,15.0,0.4825592955000002,16.0,0.21567306750000004,,,,,,,,
9,oxidative__wt_pq,0.44737038200000034,0.2680168675259842,2.0,17.0,0.25785383750000035,18.0,0.6368869265000003,,,,,,,,
10,oxidative__deloxyr_pq,0.9255883000000001,0.4526014047877848,2.0,19.0,1.2456258225000003,20.0,0.6055507775,,,,,,,,
11,oxidative__delsoxr_pq,0.8793535060000002,0.07863448771725347,2.0,21.0,0.9349564855000004,22.0,0.8237505265,,,,,,,,
12,oxidative__delsoxs_pq,0.6867420745000001,0.10692686735817471,2.0,23.0,0.7623507875,24.0,0.6111333615000003,,,,,,,,
13,nac_ntrc__wt_csn,0.2831095355000002,0.34257428360893316,2.0,25.0,0.04087293650000001,26.0,0.5253461345000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08873897199999992,0.844905132287771,2.0,27.0,-0.6861771204999998,28.0,0.5086991765,,,,,,,,
15,nac_ntrc__wt_gln,0.11904323000000017,0.0726232640759418,2.0,29.0,0.06769082750000033,30.0,0.1703956325,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7189623860000003,0.10259631279205764,2.0,31.0,0.7915089345000004,32.0,0.6464158375000002,,,,,,,,
