,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.37617238784716395,3.0,0.0,0.2086244164,2.0,-0.4342554685,4.0,0.22563105220000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.10386751086666668,0.4431068048636406,3.0,1.0,-0.2375706321,3.0,-0.4647264213,5.0,0.3906945208,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.8151793567500001,0.2633556931658592,4.0,6.0,-0.8643911881,20.0,-0.6438897736,40.0,-0.5856539119,63.0,-1.1667825534,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.4465846471249999,0.12420360070033418,4.0,7.0,-0.5679865526,33.0,-0.5137878183,81.0,-0.2843152899,82.0,-0.4202489277,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7206395494250001,0.07888775447002334,4.0,8.0,-0.7399806735000001,51.0,-0.8177244433,65.0,-0.6300786743,76.0,-0.6947744066,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7453479934333332,0.19963220070753987,3.0,9.0,-0.9578083735,22.0,-0.7165675015,49.0,-0.5616681053,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.12533886285,0.1390264891605741,2.0,10.0,-0.2236454361,26.0,-0.027032289600000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7073386655333334,0.17300413986403262,3.0,11.0,-0.5795930073000001,54.0,-0.6382031584,83.0,-0.9042198309,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6046925579,0.24676074245416768,4.0,12.0,-0.7295044896,48.0,-0.5760395368,64.0,-0.2723154504,78.0,-0.8409107548,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.13354593705,0.2922039760400773,4.0,13.0,-0.1444956235,38.0,-0.4482182933,67.0,0.2572958345,72.0,-0.1987656659,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6146994001,0.09835746232903081,3.0,14.0,-0.7264739112,41.0,-0.5762487267,85.0,-0.5413755624000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7208025507,0.22400079388450878,4.0,15.0,-0.9060894676000001,52.0,-0.9231519609000001,71.0,-0.5191875751,80.0,-0.5347811992,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8072216040666667,0.2561654982674252,3.0,16.0,-0.6970588921,53.0,-0.6245659306,77.0,-1.1000399895,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.49869835963333325,0.22850488365350108,3.0,17.0,-0.6597668029,50.0,-0.5991536385,66.0,-0.2371746375,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5096902539,0.5125901661904367,3.0,18.0,-0.4110646365,25.0,-0.0535790632,62.0,-1.064427062,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.156813826775,0.27706636698886616,4.0,19.0,-0.3772856882,28.0,0.2256761492,56.0,-0.1323099535,73.0,-0.3433358146,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.140620154325,0.19708096202649747,4.0,21.0,0.2804860097,34.0,-0.0088736248,45.0,0.3385215586,58.0,-0.0476533262,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5312911756750001,0.3047290365585604,4.0,23.0,-0.7749848770000001,42.0,-0.8105229003000001,70.0,-0.3172461836,79.0,-0.2224107418,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.037749008625,0.1725015611252572,4.0,24.0,-0.0053786232,29.0,-0.1650542556,68.0,0.0711594279,74.0,0.2502694854,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.26769117485,0.3481767551564946,4.0,27.0,-0.0659844138,31.0,-0.5732191029,69.0,0.1190766983,75.0,-0.550637881,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.360458879525,0.18821065404818094,4.0,30.0,-0.0805449834,32.0,-0.486531443,59.0,-0.42763037740000004,86.0,-0.4471287143,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2468259938,,1.0,35.0,-1.2468259938,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.605251696625,0.23499874794743372,4.0,36.0,-0.5680887941,44.0,-0.9409824670000001,60.0,-0.3967832324,61.0,-0.515152293,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.15448671132701675,4.0,37.0,0.09097662620000001,46.0,-0.046865976000000004,57.0,-0.19548022380000002,84.0,0.1513695736,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.41423827320000006,0.33533626336054595,2.0,39.0,-0.1771197274,43.0,-0.6513568190000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1545369747,0.16245606937503576,2.0,47.0,-0.0396631864,55.0,-0.269410763,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.5887565599686896,3.0,87.0,-0.0570819616,90.0,0.6152185108,93.0,-0.5581365491,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.34044084723333334,0.5155591601136994,3.0,88.0,0.0173636523,91.0,-0.1072955237,94.0,-0.9313906703,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1826523731666667,0.3743476033842999,3.0,89.0,-0.5933017879,92.0,-0.0942097508,95.0,0.1395544192,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.46583187364705103,4.0,96.0,-0.4480179603,97.0,-0.2855018572,98.0,0.14344293800000002,99.0,0.5900768796,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6023508648,0.6766134823331292,2.0,100.0,1.0807888464,104.0,0.1239128832,,,,,,,,,,,,,,,,,,,,,,,,
