,PSPTO_2488
SRX6997973,0.1395544192
SRX3159100,-0.4480179603
SRX3159101,-0.2855018572
SRX3159102,0.14344293800000002
SRX3159103,0.5900768796
SRX3159000,1.0807888464
SRX3159001,0.3749214783
SRX3159002,0.0771278465
SRX3159003,0.8159754877000001
SRX3159004,0.1239128832
SRX3159005,0.0798512602
SRX3159006,-0.9404245009000001
SRX3159007,0.0128019052
SRX3159008,0.6814171101000001
SRX3159009,0.440203999
SRX3159010,-0.4080643695
SRX3159012,-0.9175275804
SRX3159013,-0.5746236484
SRX3159014,-0.2290695069
SRX3159015,0.286618194
SRX3159016,0.7039576751000001
SRX3159017,0.1109385205
SRX3159018,-1.1470093288
SRX3159019,-0.2629314179
SRX3159020,-0.13505067810000002
SRX3159021,-0.2620902757
SRX3159022,-0.7339168853
SRX3159023,-0.0962060218
SRX3159024,-1.0153854233
SRX3159025,-0.5650187433
SRX3159026,0.6571699277
SRX3159027,-0.6266021013
SRX3159028,-0.4379278957
SRX3159029,0.6192113938
SRX3159030,0.49031355050000003
SRX3159034,-0.569280568
SRX3159036,0.4113914604
SRX3159037,0.1227533385
SRX3159041,0.026301573800000002
SRX3159042,0.1438913026
SRX3159043,0.9019648489000001
SRX3159045,0.27510432700000004
SRX3159047,0.4984133517
SRX3159048,-0.6612366277
SRX3159049,0.5953002679
SRX3159050,0.2381676294
SRX3159051,0.3878771239
SRX3159052,0.2995068272
SRX3159053,-0.1349344032
SRX3159054,0.0987949607
SRX3159055,-0.4215477447
SRX3159056,-0.4879685977
SRX3159057,-0.5548739061
SRX3159058,0.2714709126
SRX3159060,0.3892713537
SRX3159061,0.0036087998
SRX3159062,0.7661011014
SRX3159063,0.4234397431
SRX3159066,0.3596651114
SRX3159069,-0.6867585877
SRX3159070,0.5231168564
SRX3159071,0.2647111579
SRX3159073,0.0162130427
SRX3159074,-0.4562074136
SRX3159075,0.7382975082000001
SRX3159076,0.6932792647
SRX3159080,0.2191011099
SRX3159082,0.2393512794
SRX3159083,-0.1040374273
SRX3159086,0.4699777117
SRX3159087,0.6115123576
SRX3159088,0.0510270756
SRX3159089,-0.2509180414
SRX3159090,0.038805565
SRX3159091,-0.0720795189
SRX3159092,0.19545970440000002
SRX3159093,0.0341998756
SRX3159094,0.4685107215
SRX3159095,-0.11852117350000001
SRX3159096,-0.7163564148
SRX3159097,0.3262555667
SRX3159098,-1.0935565668
SRX3159099,-0.0684283245
SRX3158988,-0.06670714400000001
SRX3158989,0.0350509268
SRX3158990,-0.1509270814
SRX3158991,-0.036642394
SRX3158992,-0.09266976860000001
SRX3158996,0.1593769126
SRX3644656,-0.050374237700000005
SRX3644657,0.0458588398
SRX3644658,0.0045153979
SRX3644659,0.042626172500000004
SRX3644660,0.1729423113
SRX3644661,-0.0414195167
SRX3644662,0.0325564738
SRX3644663,0.08477013130000001
SRX3644664,0.17235752000000001
SRX3644665,0.055423662000000005
SRX3644666,-0.0329453256
SRX3644667,0.0852433088
SRX3644668,0.5707068013000001
SRX3644669,0.3354555886
SRX3644670,0.30565963290000003
SRX3644671,-0.15991451010000002
SRX3644672,0.26148183010000003
SRX3644673,-0.14059757
