,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.331337570553138,2.0,0.0,0.234291043,1.0,-0.234291043,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.031898843,0.0897974643850126,2.0,2.0,1.095395239,3.0,0.9684024470000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3290869986666667,0.03252752595894474,3.0,4.0,0.322605839,5.0,0.36436717700000004,6.0,0.30028798,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.708423735,0.1586176345414092,2.0,7.0,0.59626413,8.0,0.82058334,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13809969667684158,2.0,9.0,-0.097651232,10.0,0.097651232,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.006329635,0.3988488789864904,2.0,11.0,-0.275699112,12.0,0.288358382,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.13124958771328163,2.0,13.0,-0.092807474,14.0,0.092807473,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13769813350000001,0.21479654180838537,4.0,15.0,-0.459109712,16.0,-0.051719662000000007,17.0,-0.019438981,18.0,-0.020524179,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.54120813375,0.17412333008216563,4.0,19.0,-1.5892309930000001,20.0,-1.7302608080000002,21.0,-1.534042018,22.0,-1.311298716,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34841069133333336,0.08822311403246848,3.0,23.0,0.254163311,24.0,0.36204719999999996,25.0,0.42902156300000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.1929773764452141,2.0,26.0,0.136455611,27.0,-0.136455612,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8149695650000001,0.29589974183093093,2.0,28.0,-0.6057368510000001,29.0,-1.024202279,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.171911125,0.13551000435777316,2.0,30.0,-0.267731168,31.0,-0.076091082,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.02163509233263035,2.0,32.0,0.01529832,33.0,-0.015298321,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.07553544100000001,0.14440201638097735,2.0,34.0,-0.026572204000000002,35.0,0.177643086,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.36043898350000003,0.04239437705532544,2.0,36.0,0.390416335,37.0,0.330461632,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.08606136465507817,3.0,38.0,0.046872885,39.0,-0.09932292300000001,40.0,0.052450039000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.260952807,0.1569850388454058,3.0,41.0,-0.43614283400000003,42.0,-0.21367706,43.0,-0.13303852700000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.43889947566225423,2.0,44.0,-0.310348795,45.0,0.31034879600000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7454615175,0.2198300732446112,2.0,46.0,-0.900904853,47.0,-0.590018182,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.030333266,,1.0,48.0,-0.030333266,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.11966190850000001,0.0026472232338925414,2.0,49.0,0.12153377800000001,50.0,0.11779003900000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.015166632500000013,0.23347811800498808,2.0,51.0,-0.149927328,52.0,0.18026059300000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.10301598033333333,0.14553836385382465,3.0,53.0,-0.223101177,54.0,0.058840539000000004,55.0,-0.144787303,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.001907607000000001,0.1386155186964736,3.0,56.0,-0.069961285,57.0,0.157581516,58.0,-0.09334305200000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.284502886,,1.0,59.0,0.284502886,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.045982391719451066,2.0,60.0,0.032514461,61.0,-0.032514461,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.39841845150000005,0.012262333965246609,2.0,62.0,-0.40708923100000005,63.0,-0.38974767200000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4790995115000001,0.19755846672208052,2.0,64.0,-0.33940458,65.0,-0.6187944430000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.21241970125,0.11570773844940759,4.0,66.0,-0.248293067,67.0,-0.291072033,68.0,-0.269467147,69.0,-0.040846558000000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999997368221e-10,0.021461009971131564,4.0,70.0,0.011728814,71.0,-0.025343742000000002,72.0,-0.009148279,73.0,0.022763205,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.5017549735,0.11252727963728629,2.0,74.0,-0.422186171,75.0,-0.5813237760000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333373612256e-10,0.01858302740621184,3.0,76.0,0.019316088000000002,77.0,-0.017750971,78.0,-0.001565116,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999858590343e-10,1.0781294732045252,2.0,79.0,0.7623526610000001,82.0,-0.7623526620000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.43917057300000006,0.034626678249236695,2.0,80.0,-0.46365533200000003,81.0,-0.41468581400000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.49818649150000005,0.08498312291555662,2.0,83.0,-0.558278634,84.0,-0.43809434900000005,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2552020314346168,2.0,85.0,-0.18045508700000001,86.0,0.18045508700000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.15702579858402918,2.0,87.0,-0.111034007,88.0,0.111034007,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.099769925,0.05460917364588644,2.0,89.0,0.061155408,90.0,0.138384442,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.47262316266666665,0.1915404054312941,3.0,91.0,0.495821118,92.0,0.27054028,93.0,0.65150809,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3521706806666667,0.47341807511774536,3.0,94.0,-0.875835471,95.0,-0.22619138400000002,96.0,0.045514813,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333335628752775e-10,0.5671624539073342,6.0,97.0,0.446891095,98.0,0.50952034,99.0,0.416491108,100.0,-0.937663278,101.0,-0.188899064,102.0,-0.246340203,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14361266742428455,2.0,103.0,0.101549491,104.0,-0.101549491,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.8083351985,0.05073197352145897,2.0,105.0,0.8442081210000001,106.0,0.7724622760000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.8776810705,0.15760731400848876,2.0,107.0,1.989126271,108.0,1.76623587,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.1522544795,0.2332237448257376,2.0,109.0,1.317168571,110.0,0.987340388,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.03497201266666667,0.03198661715972201,3.0,111.0,-0.030092834000000002,112.0,-0.005705311,113.0,-0.069117893,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333084491673e-10,0.0997133829885331,3.0,114.0,-0.11316335100000001,115.0,0.074974628,116.0,0.038188724,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.13260606954250476,2.0,117.0,-0.093766651,118.0,0.093766651,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.044019969000000006,0.2681718787674491,2.0,119.0,0.145606185,120.0,-0.233646123,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.5395424285987008,2.0,121.0,-0.38151411,126.0,0.38151411,,,,,,,,,,,,
