,BSU_10730
LBexp_1,-2.413333333333332
LBexp_2,-1.9527333333333328
LBexp_3,-2.668033333333332
LBtran_1,-1.080333333333332
LBtran_2,-1.6178333333333317
LBtran_3,-1.9578333333333315
LBstat_1,-1.8734333333333328
LBstat_2,-2.176033333333333
LBstat_3,-2.2230333333333316
LBGexp_1,-2.239133333333333
LBGexp_2,-1.8129333333333317
LBGexp_3,-1.9380333333333333
LBGtran_2,-2.129133333333332
LBGtran_3,-1.445433333333332
LBGstat_1,-0.7513333333333332
LBGstat_2,-0.413433333333332
LBGstat_3,-0.8080333333333325
S0_1,-1.8705333333333325
S0_2,-1.7212333333333323
S0_3,-1.5150333333333332
S1_1,0.14666666666666828
S1_2,0.05106666666666726
S1_3,0.4096666666666682
S2_1,1.9576666666666682
S2_2,1.539766666666667
S2_3,1.5699666666666676
S3_1,1.378166666666667
S3_2,1.7857666666666674
S4_1,2.300066666666668
S4_2,1.7989666666666668
S4_3,1.616266666666668
S5_1,2.4736666666666682
S5_2,3.0143666666666675
S5_3,3.148366666666668
S6_1,3.408266666666668
S6_2,1.3276666666666674
S6_3,3.824066666666667
S6/t_1,3.356366666666668
S6/t_2,0.23256666666666703
S6_4,2.396766666666668
S6_5,2.8813666666666684
S6_6,2.841166666666668
S7_4,2.5079666666666682
S7_5,2.4159666666666677
S7_6,2.115266666666667
S8_4,1.9963666666666668
S8_5,1.4521666666666668
G135_1,-2.374133333333332
G135_3,-2.6141333333333323
G150_1,-2.6034333333333324
G150_2,-2.913333333333332
G150_3,-2.4733333333333327
G180_1,-2.5229333333333326
G180_2,-2.7896333333333327
G180_3,-2.857733333333332
C30_1,-1.5420333333333325
C30_2,-1.2387333333333324
C90_1,-1.8915333333333333
C90_2,-2.104733333333332
BI_1,-1.8422333333333327
BI_2,-1.914233333333332
BC_2,0.4937666666666676
BC/t_1,-0.3334333333333319
BC/t_2,0.7428666666666679
BC_1,-0.0782333333333316
Sw_1,-3.0183333333333326
Sw_2,-2.8148333333333326
BT_1,0.09666666666666757
BT_2,-0.516333333333332
B36_1,-0.13843333333333163
B36_2,0.044666666666667965
B60_1,0.08476666666666688
B60_2,1.4317666666666682
M9exp_1,0.4131666666666671
M9exp_2,0.04556666666666764
M9exp_3,-0.458733333333333
M9tran_1,0.9252666666666673
M9tran_2,1.196766666666667
M9tran_3,1.3974666666666682
M9stat_1,1.647966666666667
M9stat_2,1.0937666666666672
M9stat_3,1.0478666666666676
M+G_1,-0.4493333333333318
M+G_2,-0.5076333333333327
M+G_3,-0.7916333333333316
Glu_1,0.17196666666666793
Glu_2,-1.0164333333333317
Glu_3,-0.14893333333333203
Fru_1,-1.4029333333333316
Fru_2,0.2932666666666677
Fru_3,-0.20493333333333297
Mal_1,-2.096333333333332
Mal_2,-1.0011333333333319
Mal_3,-1.4071333333333325
G+S_2,0.9167666666666676
G+S_3,1.2221666666666682
Pyr_1,1.2442666666666682
Pyr_2,1.0196666666666676
Pyr_3,1.129266666666668
Gly_1,-1.7036333333333324
Gly_2,-1.4284333333333326
Gly_3,-1.7167333333333321
Glucon_1,0.06996666666666762
Glucon_2,-0.39413333333333256
Glucon_3,-1.1702333333333321
aero_1,-0.7743333333333329
aero_2,-1.066933333333333
aero_3,-0.8958333333333321
nit_1,0.8340666666666667
nit_2,0.9593666666666678
nit_3,0.5929666666666673
ferm_1,1.3821666666666683
ferm_2,-0.40933333333333266
ferm_3,0.5395666666666674
T-5.40H_1,2.2429666666666677
T-4.40H_1,1.7605666666666675
T-3.40H_1,2.0014666666666674
T-2.40H_1,1.6095666666666677
T-1.40H_1,1.543566666666667
T-1.10H_1,1.124666666666668
T-0.40H_1,1.3813666666666684
T0.0H_1,1.1299666666666681
T0.30H_1,-0.6434333333333324
T1.0H_1,0.023966666666668246
T1.30H_1,0.46786666666666754
T2.0H_1,0.836566666666668
T2.30H_1,2.043966666666668
T3.0H_1,2.375366666666668
T3.30H_1,2.9568666666666683
T4.0H_1,3.237866666666667
T5.0H_1,3.0257666666666676
HPh_1,-1.0290333333333326
HPh_2,-1.291033333333333
HPh_3,-0.9123333333333328
LPh_1,-1.4238333333333326
LPh_2,-1.3247333333333327
LPh_3,-1.3263333333333325
LPhT_1,0.05336666666666723
LPhT_2,-0.40133333333333177
LPhT_3,-0.26833333333333265
SMMPr_1,1.2720666666666673
SMMPr_2,1.410466666666668
SMMPr_3,1.351466666666667
HiTm_1,-1.6418333333333326
HiTm_2,-1.1884333333333323
HiTm_3,-0.2942333333333327
LoTm_1,1.8742666666666672
LoTm_2,1.6899666666666668
LoTm_3,1.5628666666666682
HiOs_1,0.9334666666666678
HiOs_2,0.5921666666666674
HiOs_3,0.8186666666666671
BMM_1,-0.8234333333333321
BMM_2,-0.9640333333333331
BMM_3,-0.9689333333333323
Heat_1,-0.47623333333333306
Heat_2,-0.8821333333333321
Heat_3,-1.0345333333333322
Cold_1,-0.003333333333332078
Cold_2,-0.2771333333333317
