,PP_1419
SRX8894563,0.0225362007500002
SRX8894564,-0.1172892052499996
SRX8894565,1.1163768907499998
SRX8894566,1.5084029117500002
SRX8894567,1.1839429507500006
SRX8894568,1.0300440537500002
SRX8245718,-0.4396525742499997
SRX8245719,-1.0313712812499998
SRX8245720,1.2436843497500003
SRX8245721,0.2273395057500002
SRX8245722,-1.64722764025
SRX8245723,-0.3441080212499998
SRX8245724,1.45303115775
SRX8245725,-0.7682103212499998
SBRG_IL__IL3__1,-0.1214765032499998
SBRG_IL__IL3__2,-0.68480338525
SRX8245728,0.90254360475
SRX8245729,1.19612947375
SRX8245730,0.3662557187500002
SRX8245731,0.5799853827500003
SRX8245732,-0.7088604352499996
SRX8245733,-1.0947418932499997
SBRG_IL__wt__1,-0.4769990992499999
SBRG_IL__wt__2,-0.0625332752499998
SRX8245726,-1.17475943625
SRX8245727,-0.4072371962499996
SRX8894553,-0.4466785582499999
SRX8894554,-0.79771958625
SRX8894555,-0.6920687182499998
SRX8894556,0.1210841507500002
SRX8894557,-0.4839195112499999
SRX8894558,-0.7132340892499998
SRX8894559,-0.3340915462499998
SRX8894560,-0.5730931132499997
SBRG_UNeb__coum__1,2.543931978
SBRG_UNeb__coum__2,2.66555511
SBRG_UNeb__coum__3,2.275822546
SBRG_UNeb__coumferul__1,2.546719989
SBRG_UNeb__coumferul__2,2.095784951
SBRG_UNeb__coumferul__3,1.84103747
SBRG_UNeb__ferulate__1,0.9108567209999998
SBRG_UNeb__ferulate__2,1.815548596
SBRG_UNeb__ferulate__3,1.5946017769999998
SBRG_UNeb__glc__1,0.1327968749999999
SBRG_UNeb__glc__2,-0.4913362910000001
SBRG_UNeb__glc__3,0.3585394159999999
SRX5659920,-0.5828836915000001
SRX5659925,0.5828836915
SRX5704140,0.067456355
SRX5704141,-0.0697020159999999
SRX5704142,-0.0948399760000002
SRX5704143,-0.0592045250000001
SRX5704144,-0.1218403380000001
SRX5704145,-0.3938906110000002
SRX5704146,-0.39850166
SRX5704147,-0.368775684
SRX5704148,-0.0923761880000002
SRX5704149,0.291745712
SRX5704150,0.1175995219999999
SRX5704151,0.1657466109999998
SRX5704152,-0.3562050350000003
SRX5704153,-0.371719509
SRX5704154,0.1337211279999999
SRX5704155,0.3371515769999997
SRX5704156,0.249604686
SRX5704157,0.517898508
