,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0473765022499997,0.09887149276476204,2.0,0.0,0.0225362007500002,1.0,-0.1172892052499996,,,,
1,ALE__GalactoseA6,1.31238990125,0.27720425785068015,2.0,2.0,1.1163768907499998,3.0,1.5084029117500002,,,,
2,ALE__GalactoseA8,1.1069935022500004,0.10882295368583028,2.0,4.0,1.1839429507500006,5.0,1.0300440537500002,,,,
3,ALE__IL_Control,2.5673907444456745e-16,0.9756117941270924,4.0,6.0,-0.4396525742499997,7.0,-1.0313712812499998,8.0,1.2436843497500003,9.0,0.2273395057500002
4,ALE__IL_TEOH_OAc,-0.9956678307499999,0.9214447192921303,2.0,10.0,-1.64722764025,11.0,-0.3441080212499998,,,,
5,ALE__IL_TEA_HS,0.34241041825000007,1.570654912453736,2.0,12.0,1.45303115775,13.0,-0.7682103212499998,,,,
6,ALE__IL_Mixed,-0.4031399442499999,0.3983322582868742,2.0,14.0,-0.1214765032499998,15.0,-0.68480338525,,,,
7,ALE__IL_PP5350,1.04933653925,0.20759655883044537,2.0,16.0,0.90254360475,17.0,1.19612947375,,,,
8,ALE__IL_T8,0.47312055075000026,0.15112969475512245,2.0,18.0,0.3662557187500002,19.0,0.5799853827500003,,,,
9,ALE__IL_T9,-0.9018011642499997,0.27285939568595197,2.0,20.0,-0.7088604352499996,21.0,-1.0947418932499997,,,,
10,ALE__IL_Control2,-0.26976618724999984,0.2930715947204702,2.0,22.0,-0.4769990992499999,23.0,-0.0625332752499998,,,,
11,ALE__IL_Glc+Ace,-0.7909983162499998,0.5427201806154891,2.0,24.0,-1.17475943625,25.0,-0.4072371962499996,,,,
12,ALE__XyloseA1,-0.6221990722499999,0.24822349137349672,2.0,26.0,-0.4466785582499999,27.0,-0.79771958625,,,,
13,ALE__XyloseA2,-0.2854922837499998,0.5749859078111964,2.0,28.0,-0.6920687182499998,29.0,0.1210841507500002,,,,
14,ALE__XyloseA3,-0.5985768002499998,0.1621498931287314,2.0,30.0,-0.4839195112499999,31.0,-0.7132340892499998,,,,
15,ALE__XyloseA4,-0.45359232974999975,0.1689996287399109,2.0,32.0,-0.3340915462499998,33.0,-0.5730931132499997,,,,
16,Aromatic__Coumarate,2.4951032113333333,0.19940174071743794,3.0,34.0,2.543931978,35.0,2.66555511,36.0,2.275822546,,
17,Aromatic__Coumarate+ferulate,2.1611808033333335,0.3573575485873339,3.0,37.0,2.546719989,38.0,2.095784951,39.0,1.84103747,,
18,Aromatic__Ferulate,1.440335698,0.4716623416388886,3.0,40.0,0.9108567209999998,41.0,1.815548596,42.0,1.5946017769999998,,
19,Aromatic__Glucose,-9.251858538542972e-17,0.4402254386612746,3.0,43.0,0.1327968749999999,44.0,-0.4913362910000001,45.0,0.3585394159999999,,
20,Bioreactor1__24h,-5.551115123125783e-17,0.824322021805395,2.0,46.0,-0.5828836915000001,47.0,0.5828836915,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.3277256375315942,3.0,48.0,0.067456355,60.0,-0.3562050350000003,72.0,0.2887486799999998,,
22,Bioreactor2__S_15min,-0.17591208333333333,0.16977752055185355,3.0,49.0,-0.0697020159999999,61.0,-0.371719509,73.0,-0.0863147250000002,,
23,Bioreactor2__P1_15min,-2.545666666763091e-06,0.11913920222101171,3.0,50.0,-0.0948399760000002,62.0,0.1337211279999999,74.0,-0.038888789,,
24,Bioreactor2__P3_15min,0.1093281583333332,0.20472196601838816,3.0,51.0,-0.0592045250000001,63.0,0.3371515769999997,75.0,0.050037423,,
25,Bioreactor2__P5_15min,0.1591511523333332,0.24843789196018698,3.0,52.0,-0.1218403380000001,64.0,0.249604686,76.0,0.3496891089999998,,
26,Bioreactor2__S_1h,0.04294384566666647,0.4570882977519233,3.0,53.0,-0.3938906110000002,65.0,0.517898508,77.0,0.0048236399999996,,
