k,name,in_iM,gene_weight,regulator,function,category
40,Citrate,True,0.2251846837333761,,Citrate transportation,Carbon
48,Metr-I,False,-0.0366647054444092,Metr-I,Homocysteine metabolism,Amino acid
81,AA transport,False,-0.0361246068607684,,Amino acid transportation,Amino acid
0,Null-1,False,-0.035120420210323,,Null,Uncharacterized
28,PtxS,False,-0.0349294715079441,PtxS,Sugar catabolism,Carbon
17,Putrescine,False,0.0336343273312918,,Polyamine metabolism,Carbon
63,Noise-4,False,-0.0330478738402007,,"Noise, kdpF, too small peptide",Uncharacterized
64,PsrA,False,0.0317839174531364,PsrA,Fatty acid catabolism,Carbon
29,Noise-2,False,0.0297609586376676,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
72,PP_2260-3,False,-0.0290406201532708,,"PP_2260-3, sugar transport",Carbon
27,BenR,False,0.0289281399359981,BenR,Aromatic acid catabolism,Carbon
56,PP_5350,False,0.0286683374948598,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
2,PP_2034-7,False,0.0283472674808699,,Benzoate catabolism,Carbon
49,AmrZ,False,0.0283083925562094,AmrZ,Alginate biosynthesis,Structural components
68,FleQ/AmrZ,False,0.0262861250588254,FleQ,Flagella synthesis,Structural components
53,Acetate,False,0.0257776829540578,,Acetate utilization,Carbon
76,LiuR,False,0.0255366892973673,LiuR,Ribose and lipid catabolism,Carbon
65,PcaR,False,0.0248883603344248,PcaR,Aromatic acid catabolism,Carbon
18,Unchar-1,False,0.0232401483084835,,Unknown,Uncharacterized
80,GlcC,False,0.0222921654349186,GlcC,Glycolate catabolism,Carbon
75,Noise-5,False,0.021313724777585,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
83,Noise-6,False,-0.0197979110231755,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
16,Multiple stress-2,False,0.0182942496649388,,"Multiple stress response, PP_3231-89",Stress
70,FruR,False,-0.0164212384275039,FruR,Fructose catabolism,Carbon
44,TurA-1,False,-0.0162529391383363,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
38,FliA,False,-0.0158654292911971,FliA,Cell mobility,Structural components
3,Multiple stress-1,False,-0.0157673318707406,,Multiple stress response,Stress
