k,name,in_iM,gene_weight,regulator,function,category
102,AcoR,False,-0.0340879645,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
20,MmsR,False,0.0266421838,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0207974568,PprB,Flp pilus assembly protein,Structural Components
58,CpxR,False,-0.017724539100000002,CpxR/ParB,Various stress response,Stress Response
57,Uncharacterized-7,False,-0.0168902689,,,Uncharacterized
76,SouR,False,-0.0162554675,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.015412852500000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0146864772,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
94,Cell Division,False,-0.013765519200000001,,Cell wall biosynthesis,Structural Components
63,Uncharacterized-11,False,-0.0136692653,,,Uncharacterized
46,LiuR,False,0.0133873551,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0130132279,Sigma-70,Prophages (YMC11/02/R656),Prophages
99,Uncharacterized-15,False,-0.012241568100000001,,,Uncharacterized
42,PrrF,False,0.0111937875,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0111677648,MvfR,PQS signalling,Miscellaneous Metabolism
36,GlpR,False,0.0109899342,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
96,LexA,False,0.0106617563,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
5,HexR-1,False,-0.0104851088,HexR/GltR,Glucose metabolism,Carbon Source Utilization
21,Anr-1,False,-0.0100663257,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
16,Translational-1,False,-0.0100201314,,,Translational
39,RiPP,False,-0.009902072100000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
75,Translational-2,False,-0.0093104051,,,Translational
40,ExsB,False,-0.0089219468,ExsB,T3SS system,Secretion System
95,MdcR,False,-0.0088529952,MdcR,Malonate synthesis,Miscellaneous Metabolism
29,Singlet-2,False,0.0076014422,,,Singlet
84,PhhR,False,-0.0070003277000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0069793859,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
30,RpoS-1,False,0.0069010189,AlgU/RpoN,General stress response,Stress Response
12,TagR1,False,-0.006646619,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
68,Iron acquisition,False,-0.0065875661,,Pyoverdine synthesis,Metal Homeostasis
91,CysB-2,False,-0.0064449611,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Singlet-4,False,0.006363955,,,Singlet
3,EatR,False,-0.0063378208,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.00578795,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Sfa2,False,0.0056374359,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
8,EutR,False,0.0054074017,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0052996246,QscR,PA1891-PA1897 novel operon,Quorum Sensing
44,ArgR-2,False,-0.0052423295,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.005196048,,,Singlet
74,NarL-2,False,0.0051108491,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0049451445,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,0.004914824,,,Uncharacterized
67,CysB-1,False,0.0047562161,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
47,CzcR,False,-0.0045316899,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
28,PA1226,False,0.004526236,PA1226,Lipopolysaccharide synthesis,Structural Components
27,FpvR,False,0.0044848503,FpvR,Ferripyoveridine system,Metal Homeostasis
55,RpoH,False,-0.0044018892,,Heat Shock Response,Stress Response
6,ArgR-1,False,-0.0044017986,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0043556366,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
101,Translational-3,False,0.0043333471,,,Translational
10,Zur-1,False,-0.0043176851,Zur/RutR,Zinc uptake,Metal Homeostasis
73,AmrZ,False,-0.0041825359,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
70,PhnR-2,False,-0.0041425144,PhnF/PhnR,Phosphate transport,Metal Homeostasis
4,AtuR,False,-0.0041047325,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
0,NarL-1,False,0.0038686018,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
78,MexS,False,-0.003862129,GlcC/MexS,RND efflux pump,Stress Response
35,XisF4,False,-0.0035243711,XisF4,Excision of Pf4 prophage,Prophages
45,CbrB,False,0.0031002711,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0030552186,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0030000778,,,Uncharacterized
48,BexR,False,0.0029214192000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
15,LasR,False,0.0028520819,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
24,AmiE,False,-0.0027971408000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0027860581,,,Uncharacterized
22,Singlet-1,False,-0.0027743883,,,Singlet
31,NagQ,False,-0.0025318659,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
52,PchR,False,-0.002498815,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,0.0024880246,,,Uncharacterized
25,EsrC,False,-0.0024628273,NfxB/EsrC,RND efflux pump,Defense Mechanisms
13,Uncharacterized-2,False,-0.0024427228,,,Uncharacterized
86,Hypothetical,False,0.0024164461,,,Uncharacterized
69,FoxR,False,-0.0023765681,,Iron chelator,Metal Homeostasis
9,PmrA,False,0.0023314238000000003,PmrA,Polymyxins resistance,Defense Mechanisms
11,AHL,False,-0.0023153935,AHL,AHL synthesis,Quorum Sensing
98,Uncharacterized-14,False,-0.0022638717,,,Uncharacterized
60,ErbR-2,False,0.0021858342000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0018477394,,,Uncharacterized
53,Uncharacterized-6,False,-0.0017621284,,,Uncharacterized
65,HypR,False,-0.0017604511000000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0017191794,RpoS/MmsR,General stress response,Stress Response
